"DATE","AdjustedClosing","MA2","MA3","MA5","MA7","MA10"
20141204,8.391611,8.396152,8.39161066666667,8.3280378,8.344904,8.3398442
20141205,8.373447,8.382529,8.38858366666667,8.3552834,8.34360671428571,8.3480178
20141208,8.028338,8.2008925,8.26446533333333,8.3153234,8.29171057142857,8.3262215
20141209,8.318956,8.173647,8.240247,8.302609,8.30338728571428,8.3135069
20141210,7.99201,8.155483,8.11310133333333,8.2208724,8.26965471428571,8.2744551
20141211,7.628737,7.8103735,7.979901,8.0682976,8.16197028571429,8.1981677
20141212,7.674146,7.6514415,7.76496433333333,7.9284374,8.05817785714286,8.1418604
20141215,7.719555,7.6968505,7.674146,7.8666808,7.96216985714286,8.0910021
20141216,7.873946,7.7967505,7.75588233333333,7.7776788,7.89081257142857,8.0401439
20141217,8.082828,7.978387,7.89210966666667,7.7958424,7.89859685714286,8.0083574
20141218,8.146402,8.114615,8.034392,7.8993754,7.87394628571428,7.9838365
20141219,8.309874,8.228138,8.17970133333333,8.026521,7.91935542857143,7.9774792
20141222,8.364365,8.3371195,8.273547,8.155483,8.02444514285714,8.0110819
20141223,8.473347,8.418856,8.38252866666667,8.2753632,8.13861671428571,8.026521
20141224,8.464265,8.468806,8.43399233333333,8.3516506,8.24500385714286,8.0737465
20141226,8.482429,8.473347,8.473347,8.418856,8.33193,8.1591157
20141229,8.473347,8.477888,8.473347,8.4515506,8.38771842857143,8.2390358
20141230,8.219056,8.3462015,8.39161066666667,8.4224888,8.39809757142857,8.2889859
20141231,8.273547,8.2463015,8.32198333333333,8.3825288,8.392908,8.328946
20150102,8.155483,8.214515,8.21602866666667,8.3207724,8.36306771428571,8.3362115
20150105,7.973846,8.0646645,8.134292,8.2190558,8.29171042857143,8.3189559
20150106,7.728637,7.8512415,7.95265533333333,8.0701138,8.18662071428571,8.2608322
20150107,7.919356,7.8239965,7.87394633333333,8.0101738,8.10618171428571,8.2163313
20150108,8.055583,7.9874695,7.901192,7.966581,8.04650114285714,8.1745549
20150109,8.03742,8.0465015,8.00411966666667,7.9429684,8.02055314285714,8.1318704
20150112,7.928437,7.9829285,8.00714666666667,7.9338866,7.97125171428571,8.0764712
20150113,8.073747,8.001092,8.01320133333333,8.0029086,7.95957514285714,8.0365112
20150114,8.010174,8.0419605,8.00411933333333,8.0210722,7.96476485714286,8.015623
20150115,7.810374,7.910274,7.964765,7.9720304,7.97644157142857,7.9693057
20150116,8.082828,7.946601,7.967792,7.981112,7.99979471428571,7.9620402
20150120,8.019256,8.051042,7.97081933333333,7.9992758,7.99460514285714,7.9665812
20150121,7.855782,7.937519,7.98595533333333,7.9556828,7.96865685714286,7.9792957
20150122,7.937519,7.8966505,7.937519,7.9411518,7.96995428571428,7.981112
20150123,7.864864,7.9011915,7.886055,7.9520498,7.94011385714286,7.9620401
20150126,7.755883,7.8103735,7.85275533333333,7.8866608,7.90378657142857,7.9338864
20150127,7.810374,7.7831285,7.81037366666667,7.8448844,7.90378657142857,7.9220801
20150128,7.637819,7.7240965,7.734692,7.8012918,7.84021385714286,7.8784873
20150129,7.973846,7.8058325,7.80734633333333,7.8085572,7.83372671428571,7.8748545
20150130,7.528837,7.7513415,7.71350066666667,7.7413518,7.78702028571429,7.8467008
20150202,7.674146,7.6014915,7.72560966666667,7.7250044,7.74939557142857,7.8058326
20150203,8.291711,7.9829285,7.83156466666667,7.8212718,7.81037371428571,7.8330781
20150204,8.089699,8.190705,8.01851866666667,7.9116478,7.85806171428571,7.8564698
20150205,8.108063,8.098881,8.16315766666666,7.9384912,7.90058871428571,7.8735242
20150206,8.144792,8.1264275,8.11418466666667,8.0616822,7.97301342857143,7.901517
20150209,8.007057,8.0759245,8.08663733333333,8.1282644,7.97775785714286,7.9266344
20150210,8.071333,8.039195,8.074394,8.0841888,8.05525728571429,7.9527303
20150211,8.025421,8.048377,8.03460366666667,8.0713332,8.10543942857143,7.9914905
20150212,8.264164,8.1447925,8.120306,8.1025534,8.10150414285714,8.0205223
20150213,8.59473,8.429447,8.29477166666667,8.192541,8.17365142857143,8.1271116
20150217,8.411082,8.502906,8.42332533333333,8.273346,8.21693985714286,8.2008052
20150218,8.447812,8.429447,8.48454133333333,8.3486418,8.26022842857143,8.2164153
20150219,8.355988,8.4019,8.40496066666667,8.4147552,8.31007571428571,8.2430442
20150220,8.374353,8.3651705,8.39271766666667,8.436793,8.35336428571429,8.2696732
20150223,8.32844,8.3513965,8.352927,8.383535,8.39665271428571,8.288038
20150224,8.374353,8.3513965,8.35904866666667,8.3761892,8.412394,8.3247676
20150225,8.741649,8.558001,8.48148066666667,8.4349566,8.43338242857143,8.3917992
20150226,8.769196,8.7554225,8.62839933333333,8.5175982,8.48454157142857,8.4661767
20150227,8.851838,8.810517,8.787561,8.6130952,8.54225957142857,8.5249441
20150302,8.962027,8.9069325,8.86102033333333,8.7398126,8.62883657142857,8.5616738
20150303,9.007939,8.984983,8.94060133333333,8.8665298,8.71934885714286,8.6213595
20150304,9.145675,9.076807,9.038547,8.947335,8.83609671428571,8.6911458
20150305,9.173222,9.1594485,9.10894533333333,9.0281402,8.95022085714286,8.7728692
20150306,9.035486,9.104354,9.11812766666667,9.0648698,8.99219757142857,8.8389825
20150309,8.998756,9.017121,9.06915466666667,9.0722156,9.02499185714286,8.9060141
20150310,8.640642,8.819699,8.891628,8.9987562,8.994821,8.932643
20150311,8.778379,8.7095105,8.80592566666667,8.925297,8.96858557142857,8.936316
20150312,8.989574,8.8839765,8.802865,8.8885674,8.965962,8.9583538
20150313,8.934479,8.9620265,8.90081066666666,8.868366,8.93579114285714,8.9666179
20150316,8.870202,8.9023405,8.93141833333333,8.8426552,8.89250257142857,8.9574354
20150317,8.833473,8.8518375,8.87938466666667,8.8812214,8.86364357142857,8.9399888
20150318,8.934479,8.883976,8.87938466666667,8.9124414,8.85446114285714,8.9188692
20150319,9.017121,8.9758,8.92835766666667,8.9179508,8.90824385714286,8.9032591
20150320,9.099763,9.058442,9.017121,8.9510076,8.95415585714286,8.9096868
20150323,9.402782,9.2512725,9.173222,9.0575236,9.01318557142857,8.9500894
20150324,9.421147,9.4119645,9.30789733333333,9.1750584,9.08270957142857,9.0281399
20150325,9.503789,9.462468,9.44257266666667,9.2889204,9.173222,9.1006809
20150326,9.512971,9.50838,9.47930233333333,9.3880904,9.27029314285714,9.1530206
20150327,9.531336,9.5221535,9.516032,9.474405,9.35555842857143,9.2127063
20150330,9.5497,9.540518,9.53133566666667,9.5037886,9.43164114285714,9.2806561
20150331,9.384417,9.4670585,9.48848433333333,9.4964426,9.472306,9.3357505
20150401,9.32014,9.3522785,9.41808566666667,9.4597128,9.4605,9.3743166
20150402,9.393599,9.3568695,9.366052,9.4358384,9.45656457142857,9.4119644
20150406,9.439511,9.416555,9.38441666666667,9.4174734,9.447382,9.4459392
20150407,9.366052,9.4027815,9.39972066666667,9.3807438,9.42639357142857,9.4422662
20150408,9.448694,9.407373,9.41808566666667,9.3935992,9.41458757142857,9.4450209
20150409,9.393599,9.4211465,9.40278166666667,9.408291,9.39228742857143,9.4340019
20150410,9.366052,9.3798255,9.40278166666667,9.4027816,9.38966385714286,9.41931
20150413,9.246681,9.3063665,9.335444,9.3642156,9.37916971428571,9.3908445
20150414,9.301776,9.2742285,9.30483633333333,9.3513604,9.36605214285714,9.3660521
20150415,9.375235,9.3385055,9.30789733333333,9.3366686,9.35686985714286,9.3651339
20150416,9.329323,9.352279,9.33544466666667,9.3238134,9.35162285714286,9.3660522
20150417,9.191587,9.260455,9.298715,9.2889204,9.31489328571429,9.345851
20150420,9.366052,9.2788195,9.295654,9.3127946,9.310958,9.3385051
20150421,9.228316,9.297184,9.261985,9.2981026,9.29128142857143,9.3247315
20150422,9.28341,9.255863,9.29259266666667,9.2797376,9.29652842857143,9.3082031
20150423,9.347688,9.315549,9.28647133333333,9.2834106,9.30308728571428,9.303612
20150424,9.439511,9.3935995,9.35686966666667,9.3329954,9.31226957142857,9.3109579
20150427,9.503789,9.47165,9.43032933333333,9.3605428,9.33719328571429,9.3366687
20150428,9.43033,9.4670595,9.45787666666667,9.4009456,9.37129942857143,9.3495241
20150429,9.292593,9.3614615,9.408904,9.4027822,9.36080528571429,9.3412599
20150430,8.916115,9.104354,9.21301266666667,9.3164676,9.31620514285714,9.2999391
20150501,8.870202,8.8931585,9.02630333333333,9.2026058,9.25717542857143,9.2678006
20150504,8.704919,8.7875605,8.830412,9.0428318,9.16535128571429,9.2016873
20150505,8.539636,8.6222775,8.704919,8.864693,9.03679771428571,9.1328193
20150506,9.013029,8.7763325,8.752528,8.8087802,8.96668914285714,9.1057812
20150507,8.72528,8.8691545,8.759315,8.7706132,8.86596771428571,9.0435404
20150508,8.678869,8.7020745,8.805726,8.7323466,8.77829285714286,8.9674762
20150511,8.493224,8.5860465,8.63245766666667,8.6900076,8.71787985714286,8.8664197
20150512,8.400403,8.4468135,8.52416533333333,8.662161,8.65076571428571,8.763427
20150513,8.196194,8.2982985,8.36327366666667,8.498794,8.57809071428571,8.6537871
20150514,8.586047,8.3911205,8.39421466666667,8.4709474,8.58472085714286,8.6207803
20150515,8.567482,8.5767645,8.44990766666667,8.44867,8.52107128571429,8.5905083
20150518,8.72528,8.646381,8.62626966666667,8.4950812,8.52107128571429,8.5925444
20150519,8.641741,8.6835105,8.64483433333333,8.5433488,8.51576728571428,8.6027549
20150520,8.511789,8.576765,8.62627,8.6064678,8.51841942857143,8.5526309
20150521,8.446814,8.4793015,8.533448,8.5786212,8.52504957142857,8.5247843
20150522,8.289016,8.367915,8.415873,8.522928,8.53830985714286,8.485799
20150526,8.186911,8.2379635,8.30758033333333,8.4152542,8.48129042857143,8.4551677
20150527,8.30758,8.2472455,8.261169,8.348422,8.44416157142857,8.4458854
20150528,8.17763,8.242605,8.22404033333333,8.2815902,8.36592585714286,8.444029
20150529,8.159065,8.1683475,8.21475833333333,8.2240404,8.29697214285714,8.4013308
20150601,8.261169,8.210117,8.199288,8.218471,8.26116928571428,8.3706995
20150602,8.270452,8.2658105,8.23022866666667,8.2351792,8.23597471428571,8.3252167
20150603,8.465378,8.367915,8.332333,8.2667388,8.26116928571428,8.3075804
20150604,8.493224,8.479301,8.40968466666667,8.3298576,8.30492828571428,8.3057239
20150605,8.539636,8.51643,8.49941266666666,8.4059718,8.33807914285714,8.3150061
20150608,8.493224,8.51643,8.50869466666667,8.4523828,8.383164,8.3354269
20150609,8.437532,8.465378,8.49013066666667,8.4857988,8.422945,8.360489
20150610,8.715998,8.576765,8.548918,8.5359228,8.48792057142857,8.4013308
20150611,8.780973,8.7484855,8.64483433333333,8.5934726,8.56085214285714,8.4616651
20150612,8.873796,8.8273845,8.79025566666667,8.6603046,8.61919757142857,8.5331382
20150615,8.706716,8.790256,8.78716166666667,8.703003,8.64969642857143,8.5776929
20150616,8.706716,8.706716,8.76240933333333,8.7568398,8.673565,8.6213193
20150617,8.855231,8.7809735,8.756221,8.7846864,8.72528028571429,8.6603046
20150618,9.282213,9.068722,8.94805333333333,8.8849344,8.845949,8.7392035
20150619,9.328624,9.3054185,9.155356,8.9759,8.933467,8.8181023
20150622,9.263648,9.296136,9.291495,9.0872864,9.00242057142857,8.8951447
20150623,9.347188,9.305418,9.31315333333333,9.2153808,9.070048,8.9861103
20150624,9.217238,9.282213,9.27602466666666,9.2877822,9.14297971428571,9.0362343
20150625,8.985182,9.10121,9.18320266666667,9.228376,9.18276057142857,9.0566552
20150626,9.124415,9.0547985,9.108945,9.1875342,9.22121542857143,9.0817171
20150629,8.994464,9.0594395,9.034687,9.1336974,9.18010842857143,9.1104919
20150630,8.818102,8.906283,8.97899366666667,9.0278802,9.10717671428571,9.1216305
20150701,8.855231,8.8366665,8.88926566666667,8.9554788,9.04883142857143,9.1216305
20150702,8.89236,8.8737955,8.855231,8.9369144,8.983856,9.0826452
20150706,8.818102,8.855231,8.855231,8.8756518,8.92683657142857,9.031593
20150707,8.836667,8.8273845,8.849043,8.8440924,8.90562014285714,8.9888949
20150708,8.818102,8.8273845,8.82429033333333,8.8440924,8.86186114285714,8.9359863
20150709,8.920206,8.869154,8.858325,8.8570874,8.85125285714286,8.9062831
20150710,9.115133,9.0176695,8.951147,8.901642,8.89368585714286,8.9192782
20150713,8.985182,9.0501575,9.00684033333333,8.935058,8.91225028571428,8.9053549
20150714,9.207955,9.0965685,9.10275666666667,9.0093156,8.95733528571428,8.926704
20150715,9.087286,9.1476205,9.09347433333333,9.0631524,8.99579014285714,8.9536224
20150716,9.152262,9.119774,9.14916766666667,9.1095636,9.04087514285714,8.9833255
20150717,9.226519,9.1893905,9.15535566666667,9.1318408,9.09922042857143,9.0167414
20150720,8.994464,9.1104915,9.124415,9.1336972,9.10982871428571,9.0343776
20150721,8.873796,8.93413,9.031593,9.0668654,9.075352,9.0380905
20150722,8.883077,8.8784365,8.91711233333333,9.0260236,9.06076557142857,9.044588
20150723,8.72528,8.8041785,8.82738433333333,8.9406272,8.991812,9.0250954
20150724,8.623176,8.674228,8.74384433333333,8.8199586,8.92551057142857,8.9758997
20150727,8.641741,8.6324585,8.663399,8.749414,8.852579,8.9415556
20150728,8.5582,8.5999705,8.60770566666667,8.6862948,8.75710485714286,8.8765801
20150729,8.539636,8.548918,8.579859,8.6176066,8.69212942857143,8.8218151
20150730,8.511789,8.5257125,8.53654166666667,8.5749084,8.64041414285714,8.7577678
20150731,8.5582,8.5349945,8.53654166666667,8.5619132,8.59400314285714,8.6909359
20150803,8.381838,8.470019,8.48394233333333,8.5099326,8.54494,8.6296733
20150804,8.456096,8.418967,8.465378,8.4895118,8.52107142857143,8.5879033
20150805,8.662571,8.5593335,8.50016833333333,8.5140988,8.52404714285714,8.5658527
20150806,8.653186,8.6578785,8.59061766666667,8.5423782,8.53761657142857,8.5586433
20150807,8.747038,8.700112,8.68759833333333,8.5801458,8.56724542857143,8.5710295
20150810,8.718882,8.73296,8.70636866666667,8.6475546,8.59683014285714,8.5787436
20150811,8.578104,8.648493,8.68134133333333,8.6719562,8.59967357142857,8.580734
20150812,8.653186,8.615645,8.65005733333333,8.6700792,8.63843757142857,8.592089
20150813,8.568719,8.6109525,8.600003,8.6531858,8.65452657142857,8.597782
20150814,8.737653,8.653186,8.653186,8.6513088,8.66525257142857,8.6157273
20150817,8.82212,8.7798865,8.70949733333333,8.6719564,8.689386,8.6597555
20150818,8.756423,8.7892715,8.77206533333333,8.7076202,8.69072671428571,8.6897882
20150819,8.681342,8.7188825,8.753295,8.7132514,8.68536385714286,8.6916653
20150820,8.484252,8.582797,8.64067233333333,8.696358,8.67195642857143,8.6747719
20150821,8.503023,8.4936375,8.55620566666667,8.649432,8.65050457142857,8.6503704
20150824,8.043145,8.273084,8.34347333333333,8.493637,8.57542257142857,8.5827967
20150825,7.939908,7.9915265,8.16202533333333,8.330334,8.461459,8.5189771
20150826,8.01499,7.977449,7.99934766666667,8.1970636,8.34615471428571,8.4551575
20150827,7.874212,7.944601,7.94303666666667,8.0750556,8.22012457142857,8.3857068
20150828,8.503023,8.1886175,8.13074166666667,8.0750556,8.19465042857143,8.3622438
20150831,8.596874,8.5499485,8.324703,8.1858014,8.21073928571429,8.3397192
20150901,8.155768,8.376321,8.418555,8.2289734,8.16113142857143,8.2796537
20150902,8.418555,8.2871615,8.390399,8.3096864,8.21476142857143,8.253375
20150903,8.305933,8.362244,8.29341866666667,8.3960306,8.26705071428571,8.2355431
20150904,8.474866,8.3903995,8.39978466666667,8.3903992,8.33274728571429,8.2327274
20150908,8.540563,8.5077145,8.440454,8.379137,8.42794028571429,8.2824692
20150909,8.512407,8.526485,8.50927866666667,8.4504648,8.42928085714286,8.3397191
20150910,8.540563,8.526485,8.53117766666667,8.4748664,8.42123642857143,8.3922764
20150911,8.700112,8.6203375,8.58436066666667,8.5537022,8.49899985714286,8.4748664
20150914,8.671956,8.686034,8.63754366666667,8.5931202,8.5352,8.4917597
20150915,8.653186,8.662571,8.67508466666667,8.6156448,8.58480757142857,8.4973909
20150916,8.615645,8.6344155,8.646929,8.6362924,8.60491885714286,8.5433786
20150917,8.925358,8.7705015,8.73139633333333,8.7132514,8.65988957142857,8.5940589
20150918,9.113062,9.01921,8.88468833333333,8.7958414,8.74569742857143,8.6747718
20150921,9.150603,9.1318325,9.06300766666667,8.8915708,8.832846,8.7423455
20150922,9.028595,9.089599,9.09742,8.9666526,8.87977214285714,8.7911487
20150923,8.887817,8.958206,9.02233833333333,9.021087,8.91060942857143,8.8286897
20150924,8.887817,8.887817,8.934743,9.0135788,8.94412814285714,8.8634151
20150925,8.596874,8.7423455,8.790836,8.9103412,8.94144657142857,8.8530913
20150928,8.503023,8.5499485,8.66257133333333,8.7808252,8.881113,8.836198
20150929,8.887817,8.69542,8.66257133333333,8.7526696,8.84893514285714,8.8596611
20150930,8.840891,8.864354,8.74391033333333,8.7432844,8.80469057142857,8.8821857
20151001,8.82212,8.8315055,8.850276,8.730145,8.77519414285714,8.8718619
20151002,8.887817,8.8549685,8.850276,8.7883336,8.77519414285714,8.8493374
20151005,9.178759,9.033288,8.96289866666667,8.9234808,8.81675728571429,8.852153
20151006,9.159989,9.169374,9.07552166666667,8.9779152,8.89720228571429,8.8652924
20151007,9.62925,9.3946195,9.322666,9.135587,9.05809185714286,8.9394357
20151008,9.544783,9.5870165,9.444674,9.2801196,9.15194414285714,9.0051323
20151009,9.572939,9.558861,9.582324,9.417144,9.25652242857143,9.1027388
20151012,9.572939,9.572939,9.56355366666667,9.49598,9.36378228571428,9.2097304
20151013,9.39462,9.4837795,9.51349933333333,9.5429062,9.43618271428571,9.2604107
20151014,9.357079,9.3758495,9.441546,9.488472,9.461657,9.3120295
20151015,9.572939,9.465009,9.441546,9.4941032,9.52064985714286,9.3871114
20151016,9.572939,9.572939,9.50098566666666,9.4941032,9.51260542857143,9.4556236
20151019,9.657406,9.6151725,9.60109466666666,9.5109966,9.52869442857143,9.5034883
20151020,9.582324,9.619865,9.604223,9.5485374,9.53003514285714,9.5457218
20151021,9.544783,9.5635535,9.59483766666667,9.5860782,9.52601285714286,9.5372751
20151022,9.601094,9.5729385,9.576067,9.5917092,9.55550914285714,9.5429062
20151023,9.807569,9.7043315,9.65114866666667,9.6386352,9.61986485714286,9.5663692
20151026,9.741873,9.774721,9.71684533333333,9.6555286,9.64399828571429,9.5832626
20151027,9.328922,9.5353975,9.62612133333333,9.6048482,9.60913871428571,9.5766928
20151028,9.760643,9.5447825,9.61047933333333,9.6480202,9.62388685714286,9.6170492
20151029,9.601094,9.6808685,9.563553,9.6480202,9.62656828571428,9.6198647
20151030,9.601094,9.601094,9.654277,9.6067252,9.63461271428571,9.6226802
20151102,9.385234,9.493164,9.52914066666667,9.5353974,9.60377557142857,9.595463
20151103,9.488471,9.4368525,9.49159966666667,9.5673072,9.55819014285714,9.5860777
20151104,9.788799,9.638635,9.554168,9.5729384,9.56489385714286,9.6104793
20151105,9.741873,9.765336,9.67304766666667,9.6010942,9.62388685714286,9.6245572
20151106,9.798184,9.7700285,9.77628533333333,9.6405122,9.62924985714286,9.6236187
