"DATE","AdjustedClosing","MA2","MA3","MA5","MA7","MA10"
19950322,0.48853,0.4837405,0.494916,0.5000248,0.502214285714286,0.5028985
19950323,0.478951,0.4837405,0.482144,0.4961932,0.496740571428571,0.5009827
19950324,0.459793,0.469372,0.475758,0.4846984,0.491266857142857,0.4961932
19950327,0.498109,0.478951,0.478951,0.4808668,0.491266857142857,0.4952353
19950328,0.498109,0.498109,0.485337,0.4846984,0.48853,0.4933195
19950329,0.450214,0.4741615,0.482144,0.4770352,0.478951,0.48853
19950330,0.450214,0.450214,0.466179,0.4712878,0.474845714285714,0.4837405
19950331,0.459793,0.4550035,0.453407,0.4712878,0.470740428571429,0.4779931
19950403,0.459793,0.459793,0.4566,0.4636246,0.468003571428571,0.4722457
19950404,0.478951,0.469372,0.466179,0.459793,0.470740428571429,0.4722457
19950405,0.469372,0.4741615,0.469372,0.4636246,0.466635142857143,0.4703299
19950406,0.459793,0.4645825,0.469372,0.4655404,0.461161428571428,0.4684141
19950407,0.459793,0.459793,0.462986,0.4655404,0.462529857142857,0.4684141
19950410,0.459793,0.459793,0.459793,0.4655404,0.463898285714286,0.4645825
19950411,0.459793,0.459793,0.459793,0.4617088,0.463898285714286,0.4607509
19950412,0.459793,0.459793,0.459793,0.459793,0.463898285714286,0.4617088
19950413,0.464582,0.4621875,0.461389333333333,0.4607508,0.461845571428571,0.4631456
19950417,0.478951,0.4717665,0.467775333333333,0.4645824,0.463214,0.4650614
19950418,0.450214,0.4645825,0.464582333333333,0.4626666,0.461845571428571,0.4641035
19950419,0.48853,0.469372,0.472565,0.468414,0.465950857142857,0.4650614
19950420,0.459793,0.4741615,0.466179,0.468414,0.465950857142857,0.4641035
19950421,0.48853,0.4741615,0.478951,0.4732036,0.470056142857143,0.4669772
19950424,0.478951,0.4837405,0.475758,0.4732036,0.472793,0.468893
19950425,0.459793,0.469372,0.475758,0.4751194,0.472108857142857,0.468893
19950426,0.459793,0.459793,0.466179,0.469372,0.469372,0.468893
19950427,0.459793,0.459793,0.459793,0.469372,0.470740428571429,0.468893
19950428,0.450214,0.4550035,0.4566,0.4617088,0.465266714285714,0.4674562
19950501,0.459793,0.4550035,0.4566,0.4578772,0.465266714285714,0.4655404
19950502,0.440635,0.450214,0.450214,0.4540456,0.458424571428571,0.4645825
19950503,0.450214,0.4454245,0.450214,0.4521298,0.454319285714286,0.4607509
19950504,0.440635,0.4454245,0.443828,0.4482982,0.451582428571428,0.4588351
19950505,0.459793,0.450214,0.450214,0.450214,0.451582428571428,0.4559614
19950508,0.459793,0.459793,0.453407,0.450214,0.451582428571429,0.4540456
19950509,0.478951,0.469372,0.466179,0.4578772,0.455687714285714,0.4559614
19950510,0.478951,0.478951,0.472565,0.4636246,0.458424571428571,0.4578772
19950511,0.48853,0.4837405,0.482144,0.4732036,0.465266714285714,0.4607509
19950512,0.517267,0.5028985,0.494916,0.4846984,0.474845714285714,0.4674562
19950515,0.517267,0.517267,0.507688,0.4961932,0.485793142857143,0.4732036
19950516,0.517267,0.517267,0.517267,0.5038564,0.494003714285714,0.4808668
19950517,0.526846,0.5220565,0.52046,0.5134354,0.503582714285714,0.48853
19950518,0.541214,0.53403,0.528442333333333,0.5239722,0.512477428571429,0.4985879
19950519,0.507688,0.524451,0.525249333333333,0.5220564,0.516582714285714,0.5033774
19950522,0.517267,0.5124775,0.522056333333333,0.5220564,0.520688,0.5091248
19950523,0.541214,0.5292405,0.522056333333333,0.5268458,0.524109,0.5153511
19950524,0.478951,0.5100825,0.512477333333333,0.5172668,0.518635285714286,0.5153511
19950525,0.478951,0.478951,0.499705333333333,0.5048142,0.513161571428571,0.5143932
19950526,0.478951,0.478951,0.478951,0.4990668,0.506319428571429,0.5105616
19950530,0.469372,0.4741615,0.475758,0.4894878,0.496056285714286,0.5057721
19950531,0.478951,0.4741615,0.475758,0.4770352,0.491951,0.5019405
19950601,0.498109,0.48853,0.482144,0.4808668,0.489214142857143,0.4990668
19950602,0.526846,0.5124775,0.501302,0.4904458,0.487161571428571,0.49763
19950605,0.498109,0.5124775,0.507688,0.4942774,0.489898428571429,0.4966721
19950606,0.517267,0.507688,0.514074,0.5038564,0.495372142857143,0.4966721
19950607,0.507688,0.5124775,0.507688,0.5096038,0.499477428571429,0.4933195
19950608,0.498109,0.5028985,0.507688,0.5096038,0.503582714285714,0.4952353
19950609,0.478951,0.48853,0.494916,0.5000248,0.503582714285714,0.4952353
19950612,0.498109,0.48853,0.491723,0.5000248,0.503582714285714,0.4971511
19950613,0.478951,0.48853,0.485337,0.4923616,0.496740571428571,0.498109
19950614,0.517267,0.498109,0.498109,0.4942774,0.499477428571429,0.5019406
19950615,0.498109,0.507688,0.498109,0.4942774,0.496740571428571,0.5019406
19950616,0.478951,0.48853,0.498109,0.4942774,0.492635285714286,0.4971511
19950619,0.502898,0.4909245,0.493319333333333,0.4952352,0.493319428571429,0.49763
19950620,0.526846,0.514872,0.502898333333333,0.5048142,0.500161571428571,0.4985879
19950621,0.541214,0.53403,0.523652666666667,0.5096036,0.506319428571429,0.5019405
19950622,0.546004,0.543609,0.538021333333333,0.5191826,0.515898428571429,0.50673
19950623,0.536425,0.5412145,0.541214333333333,0.5306774,0.518635285714286,0.5124774
19950626,0.536425,0.536425,0.539618,0.5373828,0.524109,0.516309
19950627,0.517267,0.526846,0.530039,0.535467,0.529582714285714,0.5201406
19950628,0.550793,0.53403,0.534828333333333,0.5373828,0.536424857142857,0.5234932
19950629,0.536425,0.543609,0.534828333333333,0.535467,0.537793285714286,0.5273248
19950630,0.546004,0.5412145,0.544407333333333,0.5373828,0.538477571428571,0.5340301
19950703,0.536425,0.5412145,0.539618,0.5373828,0.537109142857143,0.5373828
19950705,0.555583,0.546004,0.546004,0.545046,0.539846,0.5402565
19950706,0.526846,0.5412145,0.539618,0.5402566,0.538477571428571,0.5388197
19950707,0.526846,0.526846,0.536425,0.5383408,0.539846,0.5369039
19950710,0.517267,0.5220565,0.523653,0.5325934,0.535056571428571,0.5349881
19950711,0.517267,0.517267,0.52046,0.5287618,0.532319714285714,0.5330723
19950712,0.541214,0.5292405,0.525249333333333,0.525888,0.531635428571429,0.535467
19950713,0.541214,0.541214,0.533231666666667,0.5287616,0.532319571428571,0.5345091
19950714,0.598688,0.569951,0.560372,0.54313,0.538477428571429,0.5407354
19950717,0.766321,0.6825045,0.635407666666667,0.5929408,0.572688142857143,0.5627671
19950718,0.747163,0.756742,0.704057333333333,0.63892,0.604162,0.5838409
19950719,0.670531,0.708847,0.728005,0.6647834,0.626056857142857,0.5953357
19950720,0.728005,0.699268,0.715233,0.7021416,0.656162285714286,0.6154516
19950721,0.718426,0.7232155,0.705654,0.7260892,0.681478285714286,0.6346096
19950724,0.7759,0.747163,0.740777,0.728005,0.715004857142857,0.6604729
19950725,0.814216,0.795058,0.769514,0.7414156,0.745794571428571,0.6901678
19950726,0.804637,0.8094265,0.798251,0.7682368,0.751268285714286,0.7165101
19950727,0.862111,0.833374,0.826988,0.795058,0.767689428571428,0.7485998
19950728,0.890848,0.8764795,0.852532,0.8295424,0.799163285714286,0.7778158
19950731,0.804637,0.8477425,0.852532,0.8352898,0.810110714285714,0.7816474
19950801,0.898029,0.851333,0.864504666666667,0.8520524,0.835768285714286,0.796734
19950802,0.857322,0.8776755,0.853329333333333,0.8625894,0.8474,0.8154131
19950803,0.840554,0.848938,0.865301666666667,0.858278,0.851162571428571,0.826668
19950804,0.862111,0.8513325,0.853329,0.8525306,0.859373142857143,0.8410365
19950807,0.87648,0.8692955,0.859715,0.8668992,0.861425857142857,0.8510945
19950808,0.881269,0.8788745,0.873286666666667,0.8635472,0.860057428571429,0.8577998
19950809,0.986638,0.9339535,0.914795666666667,0.8894104,0.886057571428571,0.8759999
19950810,0.96748,0.977059,0.945129,0.9147956,0.895979142857143,0.8865368
19950811,0.96748,0.96748,0.973866,0.9358694,0.911716,0.8942
19950814,0.98424,0.97586,0.973066666666667,0.9574214,0.932242571428571,0.9121603
19950815,0.900427,0.9423335,0.950715666666667,0.961253,0.937716285714286,0.9124001
19950816,0.900427,0.900427,0.928364666666667,0.9440108,0.941137285714286,0.9167106
19950817,0.919585,0.910006,0.906813,0.9344318,0.946611,0.9246137
19950818,0.929164,0.9243745,0.916392,0.9267686,0.938400428571428,0.931319
19950821,0.938743,0.9339535,0.929164,0.9176692,0.934295142857143,0.9375453
19950822,1.034533,0.986638,0.96748,0.9444904,0.943874142857143,0.9528717
19950823,1.101586,1.0680595,1.024954,0.9847222,0.960637857142857,0.9643665
19950824,1.092007,1.0967965,1.076042,1.0192066,0.988006428571428,0.9768192
19950825,1.082428,1.0872175,1.092007,1.0498594,1.01400657142857,0.988314
19950828,1.072849,1.0776385,1.082428,1.0766806,1.03590142857143,0.9971749
19950829,1.015375,1.044112,1.056884,1.072849,1.04821728571429,1.0086697
19950830,1.034533,1.024954,1.040919,1.0594384,1.06190157142857,1.0220803
19950831,1.034533,1.034533,1.028147,1.0479436,1.06190157142857,1.0335751
19950901,1.111165,1.072849,1.060077,1.053691,1.06327,1.0517752
19950905,1.144692,1.1279285,1.09679666666667,1.0680596,1.07079642857143,1.0723701
19950906,1.154271,1.1494815,1.13670933333333,1.0958388,1.08105971428571,1.0843439
19950907,1.379378,1.2668245,1.22611366666667,1.1648078,1.12484957142857,1.1121231
19950908,1.408115,1.3937465,1.31392133333333,1.2395242,1.18095528571429,1.1437339
19950911,1.379378,1.3937465,1.388957,1.2931668,1.23021885714286,1.1734289
19950912,1.398536,1.388957,1.395343,1.3439356,1.28221928571429,1.2059976
19950913,1.436852,1.417694,1.404922,1.4004518,1.328746,1.2481453
19950914,1.417694,1.427273,1.417694,1.408115,1.36774628571429,1.2864614
19950915,1.379378,1.398536,1.411308,1.4023676,1.39990442857143,1.3209459
19950918,1.417694,1.398536,1.404922,1.4100308,1.40537814285714,1.3515988
19950919,1.513484,1.465589,1.436852,1.4330204,1.42043085714286,1.388478
19950920,1.513484,1.513484,1.481554,1.4483468,1.43958885714286,1.4243993
19950921,1.475168,1.494326,1.500712,1.4598416,1.45053628571429,1.4339783
19950922,1.427273,1.4512205,1.471975,1.4694206,1.44916785714286,1.4358941
19950925,1.388957,1.408115,1.430466,1.4636732,1.44506257142857,1.436852
19950926,1.26443,1.3266935,1.36022,1.4138624,1.42864142857143,1.4234414
19950927,1.16864,1.216535,1.274009,1.3448936,1.39306228571429,1.3966202
19950928,1.245272,1.206956,1.226114,1.2989144,1.35474628571429,1.379378
19950929,1.216535,1.2309035,1.210149,1.2567668,1.312325,1.3630937
19951002,1.149481,1.183008,1.20376266666667,1.2088716,1.26579828571429,1.3362724
19951003,1.120744,1.1351125,1.16225333333333,1.1801344,1.22200842857143,1.2969984
19951004,1.101586,1.111165,1.123937,1.1667236,1.18095542857143,1.2558086
19951005,1.149481,1.1255335,1.123937,1.1475654,1.16453414285714,1.2232399
19951006,1.187797,1.168639,1.146288,1.1418178,1.16727085714286,1.1992923
19951009,1.101586,1.1446915,1.146288,1.1322388,1.14674428571429,1.1705552
19951010,1.111165,1.1063755,1.133516,1.130323,1.13169142857143,1.1552287
19951011,1.120744,1.1159545,1.111165,1.1341546,1.12758614285714,1.1504391
19951012,1.178218,1.149481,1.136709,1.139902,1.13579671428571,1.1437337
19951013,1.139902,1.15906,1.146288,1.130323,1.14127042857143,1.1360704
19951016,1.139902,1.139902,1.152674,1.1379862,1.139902,1.1351125
19951017,1.245272,1.192587,1.17502533333333,1.1648076,1.14811271428571,1.1475653
19951018,1.321904,1.283588,1.23569266666667,1.2050396,1.17958671428571,1.1695971
19951019,1.417694,1.369799,1.32829,1.2529348,1.22337657142857,1.1964184
19951020,1.331483,1.3745885,1.357027,1.291251,1.25348214285714,1.210787
19951023,1.226114,1.2787985,1.325097,1.3084934,1.26032442857143,1.2232398
19951024,1.345851,1.2859825,1.30114933333333,1.3286092,1.28974571428571,1.2467084
19951025,1.302746,1.3242985,1.29157033333333,1.3247776,1.31300914285714,1.2649086
19951026,1.216535,1.2596405,1.28837733333333,1.2845458,1.30890385714286,1.2687403
19951027,1.245272,1.2309035,1.254851,1.2673036,1.29795642857143,1.2792773
19951030,1.341062,1.293167,1.267623,1.2902932,1.287009,1.2993933
19951031,1.283588,1.312325,1.289974,1.2778406,1.28016685714286,1.3032249
19951101,1.197377,1.2404825,1.274009,1.2567668,1.27606157142857,1.2907722
19951102,1.26443,1.2309035,1.248465,1.2663458,1.26443,1.2754458
19951103,1.283588,1.274009,1.248465,1.274009,1.26169314285714,1.2706563
19951106,1.26443,1.274009,1.270816,1.2586826,1.26853528571429,1.2744879
19951107,1.283588,1.274009,1.277202,1.2586826,1.274009,1.2682616
19951108,1.293167,1.2883775,1.280395,1.2778406,1.26716685714286,1.2673037
19951109,1.307535,1.300351,1.29476333333333,1.2864616,1.27058785714286,1.2764037
19951110,1.293167,1.300351,1.29795633333333,1.2883774,1.28427214285714,1.2811932
19951113,1.288377,1.290772,1.29635966666667,1.2931668,1.28769314285714,1.2759247
19951114,1.245272,1.2668245,1.27560533333333,1.2855036,1.28221942857143,1.2720931
19951115,1.226114,1.235693,1.25325433333333,1.272093,1.27674571428571,1.2749668
19951116,1.235693,1.2309035,1.235693,1.2577246,1.26990357142857,1.2720931
19951117,1.254851,1.245272,1.238886,1.2500614,1.26442985714286,1.2692194
19951120,1.206956,1.2309035,1.2325,1.2337772,1.25006142857143,1.263472
19951121,1.149481,1.1782185,1.20376266666667,1.214619,1.22953485714286,1.2500613
19951122,1.15906,1.1542705,1.17183233333333,1.2012082,1.211061,1.2366506
19951124,1.15906,1.15906,1.155867,1.1858816,1.198745,1.2218031
19951127,1.120744,1.139902,1.146288,1.1590602,1.18369214285714,1.2045608
19951128,1.139902,1.130323,1.139902,1.1456494,1.17000771428571,1.1897133
19951129,1.283588,1.211745,1.18141133333333,1.1724708,1.174113,1.1935449
19951130,1.350641,1.3171145,1.25804366666667,1.210787,1.19463942857143,1.2059976
19951201,1.226114,1.2883775,1.286781,1.2241978,1.205587,1.2050397
19951204,1.226114,1.226114,1.267623,1.2452718,1.21516614285714,1.202166
19951205,1.16864,1.197377,1.206956,1.2510194,1.21653471428571,1.1983344
19951206,1.149481,1.1590605,1.18141166666667,1.224198,1.22064,1.1983344
19951207,1.139902,1.1446915,1.15267433333333,1.1820502,1.22064,1.1964186
19951208,0.977059,1.0584805,1.088814,1.1322392,1.17685014285714,1.1782185
19951211,0.814216,0.8956375,0.977059,1.0498596,1.100218,1.1475657
19951212,0.842953,0.8285845,0.878076,0.9847222,1.04548071428571,1.1178708
19951213,0.833374,0.8381635,0.830181,0.9215008,0.989375,1.0728494
19951214,0.766321,0.7998475,0.814216,0.8467846,0.931900857142857,1.0144174
19951215,0.699268,0.7327945,0.766321,0.7912264,0.867584714285714,0.9617328
19951218,0.622636,0.660952,0.696075,0.7529104,0.793689571428571,0.901385
19951219,0.699268,0.660952,0.673724,0.7241734,0.754005142857143,0.8544478
19951220,0.737584,0.718426,0.686496,0.7050154,0.743057714285714,0.8132581
19951221,0.795058,0.766321,0.74397,0.7107628,0.736215571428571,0.7787737
19951222,0.804637,0.7998475,0.779093,0.7318366,0.732110285714286,0.7615315
19951226,0.823795,0.814216,0.80783,0.7720684,0.740320857142857,0.7624894
19951227,0.823795,0.823795,0.817409,0.7969738,0.758110428571429,0.7605736
19951228,0.795058,0.8094265,0.814216,0.8084686,0.782742142857143,0.756742
19951229,0.842953,0.8190055,0.820602,0.8180476,0.803268571428571,0.7644052
19960102,0.881269,0.862111,0.83976,0.833374,0.823795,0.7826053
19960103,0.881269,0.881269,0.868497,0.8448688,0.836110857142857,0.8084686
19960104,0.7759,0.8285845,0.846146,0.8352898,0.832005571428571,0.8161318
19960105,0.842953,0.8094265,0.833374,0.8448688,0.834742428571429,0.8266687
19960108,0.842953,0.842953,0.820602,0.8448688,0.837479285714286,0.8314582
19960109,0.718426,0.7806895,0.801444,0.8123002,0.826531857142857,0.8228371
19960110,0.766321,0.7423735,0.7759,0.7893106,0.815584428571429,0.8170897
19960111,0.7759,0.7711105,0.753549,0.7893106,0.800531714285714,0.8123002
19960112,0.823795,0.7998475,0.788672,0.785479,0.792321142857143,0.8151739
19960115,0.795058,0.8094265,0.798251,0.7759,0.795058,0.8103844
19960116,0.7759,0.785479,0.798251,0.7873948,0.785479,0.7998475
19960117,0.804637,0.7902685,0.791865,0.795058,0.780005285714286,0.7921843
19960118,0.747163,0.7759,0.7759,0.7893106,0.784110571428571,0.7893106
19960119,0.785479,0.766321,0.779093,0.7816474,0.786847428571429,0.7835632
19960122,0.756742,0.7711105,0.763128,0.7739842,0.784110571428571,0.7749421
19960123,0.660952,0.708847,0.734391,0.7509946,0.760847285714286,0.7691947
19960124,0.766321,0.7136365,0.728005,0.7433314,0.756742,0.7691947
19960125,0.890848,0.8285845,0.772707,0.7720684,0.773163142857143,0.7806895
19960126,0.862111,0.8764795,0.83976,0.7873948,0.781373714285714,0.7845211
19960129,0.910006,0.8860585,0.887655,0.8180476,0.804637,0.7960159
19960130,0.948322,0.929164,0.906813,0.8755216,0.827900285714286,0.8132581
19960131,1.034533,0.9914275,0.964287,0.929164,0.867584714285714,0.8362477
19960201,1.072849,1.053691,1.018568,0.9655642,0.926427142857143,0.8688163
19960202,1.034533,1.053691,1.047305,1.0000486,0.964743142857143,0.8937217
19960205,1.034533,1.034533,1.047305,1.024954,0.985269571428571,0.9215008
19960206,0.986638,1.0105855,1.018568,1.0326172,1.00305914285714,0.9540694
19960207,0.986638,0.986638,1.002603,1.0230382,1.01400657142857,0.9761011
19960208,0.948322,0.96748,0.973866,0.9981328,1.01400657142857,0.9818485
19960209,0.919585,0.9339535,0.951515,0.9751432,0.997585428571429,0.9875959
19960212,1.044112,0.9818485,0.970673,0.977059,0.993480142857143,1.0010065
19960213,1.034533,1.0393225,0.99941,0.986638,0.993480142857143,1.0096276
19960214,1.053691,1.044112,1.044112,1.0000486,0.996217,1.0115434
19960215,1.034533,1.044112,1.040919,1.0172908,1.00305914285714,1.0077118
19960216,0.957901,0.996217,1.015375,1.024954,0.998953857142857,1.0000486
19960220,1.005796,0.9818485,0.99941,1.0172908,1.00716442857143,0.9971749
19960221,1.053691,1.0297435,1.005796,1.0211224,1.02632242857143,1.0038802
19960222,1.15906,1.1063755,1.072849,1.0421962,1.04274357142857,1.0211224
19960223,1.06327,1.111165,1.092007,1.0479436,1.04684885714286,1.0326172
19960226,1.06327,1.06327,1.0952,1.0690174,1.04821728571429,1.0469857
19960227,1.06327,1.06327,1.06327,1.0805122,1.05232257142857,1.0489015
19960228,1.120744,1.092007,1.082428,1.0939228,1.07558585714286,1.0575226
19960229,1.130323,1.1255335,1.104779,1.0881754,1.09337542857143,1.0651858
19960301,1.092007,1.111165,1.114358,1.0939228,1.09884914285714,1.0709332
19960304,1.101586,1.0967965,1.107972,1.101586,1.09063857142857,1.0853017
19960305,1.053691,1.0776385,1.082428,1.0996702,1.08927014285714,1.0900912
19960306,1.053691,1.053691,1.069656,1.0862596,1.08790171428571,1.0900912
19960307,1.048902,1.0512965,1.05209466666667,1.0699754,1.08584914285714,1.0790754
19960308,1.005796,1.027349,1.03612966666667,1.0527332,1.069428,1.073328
19960311,1.06327,1.034533,1.03932266666667,1.04507,1.059849,1.073328
19960312,1.024954,1.044112,1.03134,1.0393226,1.05027,1.0694964
19960313,1.092007,1.0584805,1.060077,1.0469858,1.04890157142857,1.0666227
19960314,1.053691,1.072849,1.056884,1.0479436,1.04890157142857,1.0589595
