Ticker: COOL  Created on: 2/13/2017 1:33:13 AM
Date,Open,High,Low,Close,Volume,AdjustedClose,Dividend,SplitFactor,VWAP, ShareOutstanding
20090514, 1.450029, 1.450029, 1.310026, 1.350027, 3500, 39.989216, 0, 1, 20.7196225, -999
20090513, 1.390028, 1.450029, 1.350027, 1.450029, 1100, 42.951381, 0, 1, 22.1707045, -999
20090512, 1.470029, 1.470029, 1.390028, 1.390028, 1100, 41.174082, 0, 1, 21.3220555, -999
20090511, 1.49003, 1.49003, 1.400028, 1.450029, 5100, 42.951381, 0, 1, 22.2207055, -999
20090508, 1.330027, 1.360027, 1.310026, 1.350027, 1400, 39.989216, 0, 1, 20.6596215, -999
20090507, 1.390028, 1.390028, 1.300026, 1.310026, 2900, 38.804353, 0, 1, 20.0971905, -999
20090506, 1.400028, 1.410028, 1.260025, 1.340027, 3600, 39.693001, 0, 1, 20.5465145, -999
20090505, 1.49003, 1.49003, 1.380028, 1.400028, 2200, 41.4703, 0, 1, 21.480165, -999
20090504, 1.51003, 1.51003, 1.400028, 1.450029, 3900, 42.951381, 0, 1, 22.2307055, -999
20090501, 1.50003, 1.50003, 1.370027, 1.450029, 2600, 42.951381, 0, 1, 22.2257055, -999
20090430, 1.380028, 1.50003, 1.370027, 1.480029, 5100, 43.840029, 0, 1, 22.6100285, -999
20090429, 1.450029, 1.550031, 1.380028, 1.410028, 7600, 41.766515, 0, 1, 21.608272, -999
20090428, 1.420028, 1.450029, 1.360027, 1.440029, 2100, 42.655166, 0, 1, 22.037597, -999
20090427, 1.410028, 1.49003, 1.380028, 1.390028, 1400, 41.174082, 0, 1, 21.292055, -999
20090424, 1.410028, 1.420028, 1.340027, 1.390028, 2300, 41.174082, 0, 1, 21.292055, -999
20090423, 1.450029, 1.480029, 1.360027, 1.360027, 1100, 40.285437, 0, 1, 20.867733, -999
20090422, 1.350027, 1.470029, 1.300026, 1.400028, 6100, 41.4703, 0, 1, 21.4101635, -999
20090421, 1.250025, 1.450029, 1.250025, 1.290026, 2100, 38.211917, 0, 1, 19.730971, -999
20090420, 1.300026, 1.300026, 1.250025, 1.260025, 1500, 37.323269, 0, 1, 19.3116475, -999
20090417, 1.330027, 1.330027, 1.250025, 1.290026, 2100, 38.211917, 0, 1, 19.770972, -999
20090416, 1.370027, 1.380028, 1.290026, 1.340027, 2200, 39.693001, 0, 1, 20.531514, -999
20090415, 1.430029, 1.440029, 1.250025, 1.390028, 4800, 41.174082, 0, 1, 21.3020555, -999
20090414, 1.540031, 1.540031, 1.450029, 1.470029, 1500, 43.543814, 0, 1, 22.5419225, -999
20090413, 1.560031, 1.570031, 1.450029, 1.51003, 2800, 44.72868, 0, 1, 23.1443555, -999
20090409, 1.590032, 1.590032, 1.52003, 1.540031, 2800, 45.617331, 0, 1, 23.6036815, -999
20090408, 1.580032, 1.580032, 1.460029, 1.52003, 1900, 45.024898, 0, 1, 23.302465, -999
20090407, 1.590032, 1.590032, 1.50003, 1.560031, 1500, 46.209761, 0, 1, 23.8998965, -999
20090406, 1.420028, 1.580032, 1.400028, 1.550031, 3100, 45.913546, 0, 1, 23.666787, -999
20090403, 1.50003, 1.51003, 1.390028, 1.460029, 3000, 43.247599, 0, 1, 22.3738145, -999
20090402, 1.700034, 1.700034, 1.440029, 1.480029, 6400, 43.840029, 0, 1, 22.7700315, -999
20090401, 1.530031, 1.530031, 1.450029, 1.49003, 8500, 44.13625, 0, 1, 22.8331405, -999
20090331, 1.210024, 1.580032, 1.210024, 1.460029, 14700, 43.247599, 0, 1, 22.2288115, -999
20090330, 1.190024, 1.250025, 1.120022, 1.250025, 4500, 37.027054, 0, 1, 19.108539, -999
20090327, 1.280026, 1.280026, 1.220024, 1.250025, 900, 37.027054, 0, 1, 19.15354, -999
20090326, 1.250025, 1.300026, 1.180024, 1.250025, 4900, 37.027054, 0, 1, 19.1385395, -999
20090325, 1.220024, 1.320026, 1.190024, 1.240025, 3100, 36.730839, 0, 1, 18.9754315, -999
20090324, 1.280026, 1.320026, 1.150023, 1.250025, 3000, 37.027054, 0, 1, 19.15354, -999
20090323, 1.330027, 1.330027, 1.160023, 1.270025, 3200, 37.619487, 0, 1, 19.474757, -999
20090320, 1.330027, 1.330027, 1.180024, 1.180024, 4000, 34.95354, 0, 1, 18.1417835, -999
20090319, 1.240025, 1.390028, 1.240025, 1.320026, 4800, 39.100568, 0, 1, 20.1702965, -999
20090318, 1.140023, 1.350027, 1.140023, 1.250025, 7100, 37.027054, 0, 1, 19.0835385, -999
20090317, 1.220024, 1.250025, 1.120022, 1.150023, 3400, 34.064889, 0, 1, 17.6424565, -999
20090316, 1.050021, 1.290026, 0.950019, 1.150023, 7900, 34.064889, 0, 1, 17.557455, -999
20090313, 0.900018, 1.070021, 0.860017, 1.040021, 10000, 30.806509, 0, 1, 15.8532635, -999
20090312, 0.800016, 0.900018, 0.780016, 0.880018, 9800, 26.067045, 0, 1, 13.4335305, -999
20090311, 0.710014, 0.790016, 0.680014, 0.730015, 2000, 21.623799, 0, 1, 11.1669065, -999
20090310, 0.730015, 0.730015, 0.650013, 0.710014, 1300, 21.031365, 0, 1, 10.88069, -999
20090309, 0.620012, 0.700014, 0.620012, 0.660013, 800, 19.550284, 0, 1, 10.085148, -999
20090306, 0.670013, 0.680014, 0.610012, 0.640013, 300, 18.957851, 0, 1, 9.813932, -999
20090305, 0.660013, 0.660013, 0.640013, 0.640013, 300, 18.957851, 0, 1, 9.808932, -999
20090304, 0.580012, 0.680014, 0.580012, 0.670013, 400, 19.846501, 0, 1, 10.2132565, -999
20090303, 0.730015, 0.750015, 0.560011, 0.610012, 2800, 18.069202, 0, 1, 9.3996085, -999
20090302, 0.730015, 0.800016, 0.610012, 0.730015, 2800, 21.623799, 0, 1, 11.176907, -999
20090227, 0.730015, 0.800016, 0.680014, 0.740015, 3100, 21.920015, 0, 1, 11.325015, -999
20090226, 0.670013, 0.800016, 0.640013, 0.700014, 1500, 20.73515, 0, 1, 10.7025815, -999
20090225, 0.720014, 0.830017, 0.680014, 0.710014, 3300, 21.031365, 0, 1, 10.8756895, -999
20090224, 0.670013, 0.710014, 0.670013, 0.710014, 1400, 21.031365, 0, 1, 10.850689, -999
20090223, 0.660013, 0.750015, 0.610012, 0.670013, 1900, 19.846501, 0, 1, 10.253257, -999
20090220, 0.620012, 0.750015, 0.530011, 0.670013, 2600, 19.846501, 0, 1, 10.2332565, -999
20090219, 0.620012, 0.650013, 0.590012, 0.600012, 300, 17.772985, 0, 1, 9.1964985, -999
20090218, 0.700014, 0.700014, 0.650013, 0.670013, 600, 19.846501, 0, 1, 10.2732575, -999
20090217, 0.650013, 0.710014, 0.650013, 0.690014, 500, 20.438934, 0, 1, 10.5444735, -999
20090213, 0.650013, 0.690014, 0.630013, 0.660013, 2500, 19.550284, 0, 1, 10.1001485, -999
20090212, 0.690014, 0.690014, 0.650013, 0.670013, 400, 19.846501, 0, 1, 10.2682575, -999
20090211, 0.640013, 0.660013, 0.640013, 0.660013, 0, 19.550284, 0, 1, 10.0951485, -999
20090210, 0.710014, 0.710014, 0.590012, 0.620012, 300, 18.365419, 0, 1, 9.5377165, -999
20090209, 0.690014, 0.700014, 0.690014, 0.700014, 300, 20.73515, 0, 1, 10.712582, -999
20090206, 0.730015, 0.730015, 0.700014, 0.700014, 300, 20.73515, 0, 1, 10.7325825, -999
20090205, 0.740015, 0.740015, 0.630013, 0.700014, 400, 20.73515, 0, 1, 10.7375825, -999
20090204, 0.690014, 0.720014, 0.650013, 0.690014, 500, 20.438934, 0, 1, 10.564474, -999
20090203, 0.720014, 0.720014, 0.670013, 0.700014, 700, 20.73515, 0, 1, 10.727582, -999
20090202, 0.700014, 0.700014, 0.670013, 0.670013, 0, 19.846501, 0, 1, 10.2732575, -999
20090130, 0.750015, 0.750015, 0.680014, 0.690014, 100, 20.438934, 0, 1, 10.5944745, -999
20090129, 0.680014, 0.750015, 0.670013, 0.730015, 300, 21.623799, 0, 1, 11.1519065, -999
20090128, 0.690014, 0.750015, 0.670013, 0.710014, 600, 21.031365, 0, 1, 10.8606895, -999
20090127, 0.700014, 0.720014, 0.680014, 0.710014, 100, 21.031365, 0, 1, 10.8656895, -999
20090126, 0.760015, 0.800016, 0.720014, 0.720014, 1000, 21.327583, 0, 1, 11.043799, -999
20090123, 0.680014, 0.730015, 0.670013, 0.720014, 1100, 21.327583, 0, 1, 11.0037985, -999
20090122, 0.830017, 0.830017, 0.680014, 0.740015, 1400, 21.920015, 0, 1, 11.375016, -999
20090121, 0.800016, 0.830017, 0.740015, 0.830017, 900, 24.585964, 0, 1, 12.69299, -999
20090120, 0.810016, 0.850017, 0.720014, 0.770015, 2000, 22.808665, 0, 1, 11.8093405, -999
20090116, 0.700014, 0.840017, 0.660013, 0.840017, 1900, 24.882179, 0, 1, 12.7910965, -999
20090115, 0.740015, 0.750015, 0.660013, 0.700014, 400, 20.73515, 0, 1, 10.7375825, -999
20090114, 0.890018, 0.890018, 0.610012, 0.800016, 1900, 23.697314, 0, 1, 12.293666, -999
20090113, 0.750015, 0.850017, 0.680014, 0.850017, 1800, 25.178395, 0, 1, 12.964205, -999
20090112, 0.850017, 0.870017, 0.750015, 0.750015, 500, 22.216232, 0, 1, 11.5331245, -999
20090109, 0.900018, 0.920018, 0.720014, 0.750015, 1200, 22.216232, 0, 1, 11.558125, -999
20090108, 0.850017, 0.910018, 0.790016, 0.800016, 4200, 23.697314, 0, 1, 12.2736655, -999
20090107, 0.650013, 0.840017, 0.650013, 0.800016, 3100, 23.697314, 0, 1, 12.1736635, -999
20090106, 0.700014, 0.700014, 0.610012, 0.690014, 1300, 20.438934, 0, 1, 10.569474, -999
20090105, 0.670013, 0.670013, 0.570011, 0.650013, 700, 19.254069, 0, 1, 9.962041, -999
20090102, 0.620012, 0.690014, 0.560011, 0.630013, 1500, 18.661635, 0, 1, 9.6408235, -999
20081231, 0.450009, 0.620012, 0.450009, 0.610012, 2600, 18.069202, 0, 1, 9.2596055, -999
20081230, 0.48001, 0.48001, 0.450009, 0.470009, 1500, 13.922172, 0, 1, 7.201091, -999
20081229, 0.540011, 0.560011, 0.50001, 0.50001, 500, 14.810822, 0, 1, 7.6754165, -999
20081226, 0.50001, 0.50001, 0.470009, 0.49001, 200, 14.514605, 0, 1, 7.5073075, -999
20081224, 0.49001, 0.540011, 0.460009, 0.540011, 100, 15.995688, 0, 1, 8.242849, -999
20081223, 0.51001, 0.570011, 0.50001, 0.50001, 2500, 14.810822, 0, 1, 7.660416, -999
20081222, 0.49001, 0.540011, 0.420008, 0.470009, 4100, 13.922172, 0, 1, 7.206091, -999
20081219, 0.49001, 0.550011, 0.410008, 0.410008, 200, 12.144873, 0, 1, 6.3174415, -999
20081218, 0.540011, 0.540011, 0.50001, 0.530011, 2500, 15.699471, 0, 1, 8.119741, -999
20081217, 0.52001, 0.550011, 0.49001, 0.540011, 100, 15.995688, 0, 1, 8.257849, -999
20081216, 0.51001, 0.550011, 0.49001, 0.540011, 1900, 15.995688, 0, 1, 8.252849, -999
20081215, 0.460009, 0.530011, 0.460009, 0.52001, 700, 15.403255, 0, 1, 7.931632, -999
20081212, 0.530011, 0.540011, 0.48001, 0.52001, 100, 15.403255, 0, 1, 7.966633, -999
20081211, 0.460009, 0.540011, 0.460009, 0.50001, 10700, 14.810822, 0, 1, 7.6354155, -999
20081210, 0.430009, 0.48001, 0.420008, 0.470009, 300, 13.922172, 0, 1, 7.1760905, -999
20081209, 0.470009, 0.51001, 0.430009, 0.470009, 1100, 13.922172, 0, 1, 7.1960905, -999
20081208, 0.460009, 0.52001, 0.460009, 0.49001, 800, 14.514605, 0, 1, 7.487307, -999
20081205, 0.50001, 0.50001, 0.450009, 0.50001, 200, 14.810822, 0, 1, 7.655416, -999
20081204, 0.460009, 0.51001, 0.460009, 0.470009, 400, 13.922172, 0, 1, 7.1910905, -999
20081203, 0.460009, 0.50001, 0.460009, 0.49001, 400, 14.514605, 0, 1, 7.487307, -999
20081202, 0.530011, 0.550011, 0.450009, 0.50001, 700, 14.810822, 0, 1, 7.6704165, -999
20081201, 0.550011, 0.550011, 0.410008, 0.530011, 500, 15.699471, 0, 1, 8.124741, -999
20081128, 0.550011, 0.550011, 0.540011, 0.550011, 0, 16.291903, 0, 1, 8.420957, -999
20081126, 0.530011, 0.540011, 0.530011, 0.540011, 0, 15.995688, 0, 1, 8.2628495, -999
20081125, 0.48001, 0.550011, 0.450009, 0.530011, 500, 15.699471, 0, 1, 8.0897405, -999
20081124, 0.49001, 0.49001, 0.410008, 0.48001, 200, 14.218389, 0, 1, 7.3541995, -999
20081121, 0.420008, 0.48001, 0.400008, 0.470009, 800, 13.922172, 0, 1, 7.17109, -999
20081120, 0.50001, 0.550011, 0.450009, 0.50001, 400, 14.810822, 0, 1, 7.655416, -999
20081119, 0.50001, 0.550011, 0.50001, 0.530011, 500, 15.699471, 0, 1, 8.0997405, -999
20081118, 0.460009, 0.550011, 0.460009, 0.540011, 300, 15.995688, 0, 1, 8.2278485, -999
20081117, 0.48001, 0.52001, 0.470009, 0.50001, 300, 14.810822, 0, 1, 7.645416, -999
20081114, 0.50001, 0.530011, 0.430009, 0.48001, 2100, 14.218389, 0, 1, 7.3591995, -999
20081113, 0.49001, 0.550011, 0.49001, 0.530011, 200, 15.699471, 0, 1, 8.0947405, -999
20081112, 0.52001, 0.540011, 0.51001, 0.52001, 200, 15.403255, 0, 1, 7.9616325, -999
20081111, 0.530011, 0.600012, 0.51001, 0.530011, 900, 15.699471, 0, 1, 8.114741, -999
20081110, 0.680014, 0.680014, 0.550011, 0.550011, 500, 16.291903, 0, 1, 8.4859585, -999
20081107, 0.590012, 0.640013, 0.560011, 0.630013, 1200, 18.661635, 0, 1, 9.6258235, -999
20081106, 0.620012, 0.620012, 0.580012, 0.600012, 700, 17.772985, 0, 1, 9.1964985, -999
20081105, 0.670013, 0.670013, 0.600012, 0.620012, 200, 18.365419, 0, 1, 9.517716, -999
20081104, 0.700014, 0.780016, 0.600012, 0.670013, 500, 19.846501, 0, 1, 10.2732575, -999
20081103, 0.580012, 0.730015, 0.560011, 0.680014, 1000, 20.142718, 0, 1, 10.361365, -999
20081031, 0.550011, 0.580012, 0.430009, 0.550011, 1000, 16.291903, 0, 1, 8.420957, -999
20081030, 0.580012, 0.580012, 0.540011, 0.560011, 2800, 16.588121, 0, 1, 8.5840665, -999
20081029, 0.48001, 0.590012, 0.48001, 0.50001, 800, 14.810822, 0, 1, 7.645416, -999
20081028, 0.470009, 0.580012, 0.470009, 0.530011, 200, 15.699471, 0, 1, 8.08474, -999
20081027, 0.540011, 0.540011, 0.50001, 0.52001, 100, 15.403255, 0, 1, 7.971633, -999
20081024, 0.460009, 0.590012, 0.460009, 0.560011, 300, 16.588121, 0, 1, 8.524065, -999
20081023, 0.650013, 0.650013, 0.360007, 0.590012, 3800, 17.47677, 0, 1, 9.0633915, -999
20081022, 0.660013, 0.710014, 0.570011, 0.650013, 1400, 19.254069, 0, 1, 9.957041, -999
20081021, 0.710014, 0.730015, 0.650013, 0.650013, 800, 19.254069, 0, 1, 9.9820415, -999
20081020, 0.700014, 0.740015, 0.650013, 0.670013, 300, 19.846501, 0, 1, 10.2732575, -999
20081017, 0.720014, 0.740015, 0.650013, 0.730015, 800, 21.623799, 0, 1, 11.1719065, -999
20081016, 0.720014, 0.720014, 0.620012, 0.620012, 100, 18.365419, 0, 1, 9.5427165, -999
20081015, 0.700014, 0.700014, 0.680014, 0.700014, 100, 20.73515, 0, 1, 10.717582, -999
20081014, 0.770015, 0.770015, 0.620012, 0.710014, 2100, 21.031365, 0, 1, 10.90069, -999
20081013, 0.760015, 0.800016, 0.700014, 0.790016, 300, 23.401098, 0, 1, 12.0805565, -999
20081010, 0.800016, 0.810016, 0.660013, 0.760015, 300, 22.512449, 0, 1, 11.6562325, -999
20081009, 0.840017, 0.850017, 0.780016, 0.850017, 300, 25.178395, 0, 1, 13.009206, -999
20081008, 0.750015, 0.850017, 0.650013, 0.850017, 1300, 25.178395, 0, 1, 12.964205, -999
20081007, 0.780016, 0.790016, 0.680014, 0.750015, 200, 22.216232, 0, 1, 11.498124, -999
20081006, 0.780016, 0.780016, 0.690014, 0.740015, 1100, 21.920015, 0, 1, 11.3500155, -999
20081003, 0.790016, 0.840017, 0.790016, 0.800016, 600, 23.697314, 0, 1, 12.243665, -999
20081002, 0.820016, 0.880018, 0.780016, 0.840017, 100, 24.882179, 0, 1, 12.8510975, -999
20081001, 0.810016, 0.890018, 0.810016, 0.880018, 0, 26.067045, 0, 1, 13.4385305, -999
20080930, 0.880018, 0.940019, 0.810016, 0.860017, 1900, 25.474612, 0, 1, 13.177315, -999
20080929, 0.99002, 0.99002, 0.720014, 0.900018, 800, 26.659478, 0, 1, 13.824749, -999
20080926, 0.910018, 0.98002, 0.880018, 0.98002, 300, 29.02921, 0, 1, 14.969614, -999
20080925, 0.940019, 0.950019, 0.920018, 0.920018, 300, 27.251911, 0, 1, 14.095965, -999
20080924, 1.00002, 1.00002, 0.890018, 0.98002, 900, 29.02921, 0, 1, 15.014615, -999
20080923, 0.99002, 1.00002, 0.950019, 0.99002, 1100, 29.325425, 0, 1, 15.1577225, -999
20080922, 0.99002, 0.99002, 0.890018, 0.950019, 2700, 28.140562, 0, 1, 14.565291, -999
20080919, 0.900018, 1.02002, 0.900018, 0.930019, 1400, 27.548129, 0, 1, 14.2240735, -999
20080918, 1.00002, 1.00002, 0.830017, 0.880018, 2200, 26.067045, 0, 1, 13.5335325, -999
20080917, 0.900018, 1.250025, 0.860017, 0.950019, 3000, 28.140562, 0, 1, 14.52029, -999
20080916, 0.920018, 0.920018, 0.850017, 0.900018, 1300, 26.659478, 0, 1, 13.789748, -999
20080915, 1.00002, 1.00002, 0.900018, 0.920018, 600, 27.251911, 0, 1, 14.1259655, -999
20080912, 1.00002, 1.080022, 0.98002, 1.01002, 4500, 29.917861, 0, 1, 15.4589405, -999
20080911, 1.00002, 1.00002, 0.950019, 0.970019, 1000, 28.732992, 0, 1, 14.866506, -999
20080910, 0.960019, 1.00002, 0.900018, 1.00002, 2200, 29.621643, 0, 1, 15.290831, -999
20080909, 0.950019, 0.99002, 0.860017, 0.960019, 800, 28.436777, 0, 1, 14.693398, -999
20080908, 0.850017, 0.950019, 0.850017, 0.950019, 1000, 28.140562, 0, 1, 14.4952895, -999
20080905, 0.820016, 1.00002, 0.820016, 0.920018, 700, 27.251911, 0, 1, 14.0359635, -999
20080904, 0.940019, 0.950019, 0.930019, 0.950019, 1000, 28.140562, 0, 1, 14.5402905, -999
20080903, 0.960019, 0.98002, 0.920018, 0.950019, 1700, 28.140562, 0, 1, 14.5502905, -999
20080902, 0.880018, 0.960019, 0.810016, 0.960019, 900, 28.436777, 0, 1, 14.6583975, -999
20080829, 0.870017, 0.960019, 0.830017, 0.950019, 1100, 28.140562, 0, 1, 14.5052895, -999
20080828, 0.860017, 0.890018, 0.850017, 0.890018, 400, 26.363263, 0, 1, 13.61164, -999
20080827, 0.860017, 0.860017, 0.830017, 0.830017, 0, 24.585964, 0, 1, 12.7229905, -999
20080826, 0.820016, 0.850017, 0.820016, 0.850017, 500, 25.178395, 0, 1, 12.9992055, -999
20080825, 0.800016, 0.820016, 0.770015, 0.820016, 400, 24.289746, 0, 1, 12.544881, -999
20080822, 0.880018, 0.880018, 0.780016, 0.820016, 700, 24.289746, 0, 1, 12.584882, -999
20080821, 0.910018, 0.910018, 0.810016, 0.840017, 1600, 24.882179, 0, 1, 12.8960985, -999
20080820, 0.920018, 0.920018, 0.860017, 0.890018, 200, 26.363263, 0, 1, 13.6416405, -999
20080819, 0.920018, 0.940019, 0.860017, 0.900018, 300, 26.659478, 0, 1, 13.789748, -999
20080818, 0.850017, 0.950019, 0.850017, 0.940019, 3900, 27.844344, 0, 1, 14.3471805, -999
20080815, 0.840017, 0.850017, 0.840017, 0.850017, 200, 25.178395, 0, 1, 13.009206, -999
20080814, 0.880018, 0.890018, 0.810016, 0.850017, 400, 25.178395, 0, 1, 13.0292065, -999
20080813, 0.850017, 0.850017, 0.790016, 0.850017, 600, 25.178395, 0, 1, 13.014206, -999
20080812, 0.770015, 0.850017, 0.750015, 0.850017, 700, 25.178395, 0, 1, 12.974205, -999
20080811, 0.770015, 0.840017, 0.770015, 0.790016, 300, 23.401098, 0, 1, 12.0855565, -999
20080808, 0.810016, 0.850017, 0.790016, 0.820016, 400, 24.289746, 0, 1, 12.549881, -999
20080807, 0.870017, 0.870017, 0.780016, 0.860017, 200, 25.474612, 0, 1, 13.1723145, -999
20080806, 0.870017, 0.890018, 0.800016, 0.880018, 1200, 26.067045, 0, 1, 13.468531, -999
20080805, 0.840017, 0.850017, 0.790016, 0.850017, 400, 25.178395, 0, 1, 13.009206, -999
20080804, 0.860017, 0.890018, 0.780016, 0.830017, 5200, 24.585964, 0, 1, 12.7229905, -999
20080801, 0.910018, 0.910018, 0.850017, 0.890018, 300, 26.363263, 0, 1, 13.6366405, -999
20080731, 0.850017, 0.900018, 0.850017, 0.890018, 600, 26.363263, 0, 1, 13.60664, -999
20080730, 0.860017, 0.900018, 0.860017, 0.900018, 2100, 26.659478, 0, 1, 13.7597475, -999
20080729, 0.900018, 0.900018, 0.850017, 0.900018, 600, 26.659478, 0, 1, 13.779748, -999
20080728, 0.900018, 0.900018, 0.870017, 0.900018, 600, 26.659478, 0, 1, 13.779748, -999
20080725, 0.890018, 0.900018, 0.890018, 0.900018, 700, 26.659478, 0, 1, 13.774748, -999
20080724, 0.910018, 0.910018, 0.840017, 0.880018, 3300, 26.067045, 0, 1, 13.4885315, -999
20080723, 0.890018, 0.950019, 0.850017, 0.860017, 1800, 25.474612, 0, 1, 13.182315, -999
20080722, 0.950019, 0.950019, 0.880018, 0.910018, 1300, 26.955694, 0, 1, 13.9528565, -999
20080721, 0.960019, 0.960019, 0.890018, 0.940019, 700, 27.844344, 0, 1, 14.4021815, -999
20080718, 0.900018, 0.98002, 0.880018, 0.890018, 2600, 26.363263, 0, 1, 13.6316405, -999
20080717, 0.920018, 0.950019, 0.910018, 0.930019, 1200, 27.548129, 0, 1, 14.2340735, -999
20080716, 0.930019, 0.950019, 0.920018, 0.930019, 1100, 27.548129, 0, 1, 14.239074, -999
20080715, 0.940019, 0.950019, 0.910018, 0.930019, 800, 27.548129, 0, 1, 14.244074, -999
20080714, 0.950019, 0.950019, 0.930019, 0.950019, 500, 28.140562, 0, 1, 14.5452905, -999
20080711, 1.040021, 1.050021, 0.930019, 0.950019, 2300, 28.140562, 0, 1, 14.5902915, -999
20080710, 1.030021, 1.030021, 0.99002, 1.02002, 900, 30.214076, 0, 1, 15.6220485, -999
20080709, 1.040021, 1.050021, 0.99002, 1.040021, 300, 30.806509, 0, 1, 15.923265, -999
20080708, 1.030021, 1.050021, 1.01002, 1.040021, 200, 30.806509, 0, 1, 15.918265, -999
20080707, 1.050021, 1.070021, 1.040021, 1.050021, 300, 31.102724, 0, 1, 16.0763725, -999
20080703, 1.01002, 1.050021, 1.01002, 1.02002, 600, 30.214076, 0, 1, 15.612048, -999
20080702, 1.050021, 1.060021, 1.030021, 1.030021, 300, 30.510291, 0, 1, 15.780156, -999
20080701, 0.950019, 1.080022, 0.900018, 1.060021, 3100, 31.398942, 0, 1, 16.1744805, -999
20080630, 1.030021, 1.100022, 0.800016, 0.900018, 4200, 26.659478, 0, 1, 13.8447495, -999
20080627, 1.060021, 1.060021, 0.99002, 1.02002, 1400, 30.214076, 0, 1, 15.6370485, -999
20080626, 1.120022, 1.120022, 1.040021, 1.080022, 700, 31.991375, 0, 1, 16.5556985, -999
20080625, 1.090022, 1.100022, 1.060021, 1.090022, 1900, 32.28759, 0, 1, 16.688806, -999
20080624, 1.040021, 1.070021, 1.02002, 1.060021, 1100, 31.398942, 0, 1, 16.2194815, -999
20080623, 1.050021, 1.140023, 1.00002, 1.030021, 1200, 30.510291, 0, 1, 15.780156, -999
20080620, 1.130023, 1.140023, 1.030021, 1.040021, 1000, 30.806509, 0, 1, 15.968266, -999
20080619, 1.140023, 1.150023, 1.090022, 1.130023, 100, 33.472456, 0, 1, 17.3062395, -999
20080618, 1.100022, 1.140023, 1.060021, 1.130023, 1100, 33.472456, 0, 1, 17.286239, -999
20080617, 1.140023, 1.140023, 1.100022, 1.120022, 1800, 33.176241, 0, 1, 17.158132, -999
20080616, 1.230024, 1.240025, 1.160023, 1.170023, 1100, 34.657319, 0, 1, 17.9436715, -999
20080613, 1.190024, 1.210024, 1.160023, 1.190024, 1000, 35.249755, 0, 1, 18.2198895, -999
20080612, 1.210024, 1.250025, 1.160023, 1.210024, 900, 35.842188, 0, 1, 18.526106, -999
20080611, 1.200024, 1.210024, 1.150023, 1.210024, 1100, 35.842188, 0, 1, 18.521106, -999
20080610, 1.160023, 1.210024, 1.140023, 1.190024, 1100, 35.249755, 0, 1, 18.204889, -999
20080609, 1.250025, 1.270025, 1.140023, 1.140023, 1100, 33.768674, 0, 1, 17.5093495, -999
20080606, 1.180024, 1.270025, 1.130023, 1.240025, 2200, 36.730839, 0, 1, 18.9554315, -999
20080605, 1.240025, 1.240025, 1.130023, 1.170023, 1700, 34.657319, 0, 1, 17.948672, -999
20080604, 1.240025, 1.260025, 1.200024, 1.250025, 1000, 37.027054, 0, 1, 19.1335395, -999
20080603, 1.290026, 1.400028, 1.200024, 1.250025, 4900, 37.027054, 0, 1, 19.15854, -999
20080602, 1.300026, 1.340027, 1.240025, 1.310026, 4000, 38.804353, 0, 1, 20.0521895, -999
20080530, 1.220024, 1.390028, 1.120022, 1.320026, 7400, 39.100568, 0, 1, 20.160296, -999
20080529, 1.140023, 1.220024, 1.140023, 1.220024, 2100, 36.138403, 0, 1, 18.639213, -999
20080528, 1.190024, 1.200024, 1.140023, 1.150023, 3300, 34.064889, 0, 1, 17.6274565, -999
20080527, 1.190024, 1.200024, 1.160023, 1.180024, 600, 34.95354, 0, 1, 18.071782, -999
20080523, 1.170023, 1.190024, 1.160023, 1.170023, 100, 34.657319, 0, 1, 17.913671, -999
20080522, 1.180024, 1.190024, 1.150023, 1.170023, 300, 34.657319, 0, 1, 17.9186715, -999
20080521, 1.130023, 1.200024, 1.130023, 1.180024, 900, 34.95354, 0, 1, 18.0417815, -999
20080520, 1.150023, 1.170023, 1.150023, 1.150023, 400, 34.064889, 0, 1, 17.607456, -999
20080519, 1.170023, 1.190024, 1.100022, 1.170023, 1300, 34.657319, 0, 1, 17.913671, -999
20080516, 1.200024, 1.200024, 1.100022, 1.150023, 1000, 34.064889, 0, 1, 17.6324565, -999
20080515, 1.170023, 1.200024, 1.170023, 1.180024, 500, 34.95354, 0, 1, 18.0617815, -999
20080514, 1.190024, 1.200024, 1.150023, 1.190024, 8600, 35.249755, 0, 1, 18.2198895, -999
20080513, 1.220024, 1.220024, 1.150023, 1.170023, 1300, 34.657319, 0, 1, 17.9386715, -999
20080512, 1.170023, 1.200024, 1.100022, 1.190024, 800, 35.249755, 0, 1, 18.209889, -999
20080509, 1.120022, 1.200024, 1.070021, 1.180024, 2800, 34.95354, 0, 1, 18.036781, -999
20080508, 1.070021, 1.110022, 1.070021, 1.110022, 400, 32.880023, 0, 1, 16.975022, -999
20080507, 1.120022, 1.140023, 1.070021, 1.070021, 600, 31.695157, 0, 1, 16.4075895, -999
20080506, 1.100022, 1.110022, 1.070021, 1.090022, 1000, 32.28759, 0, 1, 16.693806, -999
20080505, 1.120022, 1.130023, 1.050021, 1.080022, 2700, 31.991375, 0, 1, 16.5556985, -999
20080502, 1.130023, 1.130023, 1.090022, 1.120022, 500, 33.176241, 0, 1, 17.153132, -999
20080501, 1.180024, 1.180024, 1.100022, 1.130023, 900, 33.472456, 0, 1, 17.32624, -999
