Ticker: CPAH  Created on: 2/13/2017 1:32:57 AM
Date,Open,High,Low,Close,Volume,AdjustedClose,Dividend,SplitFactor,VWAP, ShareOutstanding
20070322, 0.39, 0.39, 0.37, 0.37, 400, 18.5, 0, 1, 9.445, -999
20070321, 0.37, 0.39, 0.36, 0.39, 1400, 19.5, 0, 1, 9.935, -999
20070320, 0.34, 0.37, 0.34, 0.37, 1100, 18.5, 0, 1, 9.42, -999
20070319, 0.34, 0.34, 0.34, 0.34, 200, 17, 0, 1, 8.67, -999
20070316, 0.34, 0.35, 0.34, 0.35, 0, 17.5, 0, 1, 8.92, -999
20070315, 0.35, 0.35, 0.34, 0.35, 300, 17.5, 0, 1, 8.925, -999
20070314, 0.32, 0.34, 0.32, 0.34, 500, 17, 0, 1, 8.66, -999
20070313, 0.34, 0.34, 0.34, 0.34, 300, 17, 0, 1, 8.67, -999
20070312, 0.33, 0.34, 0.32, 0.34, 1300, 17, 0, 1, 8.665, -999
20070309, 0.36, 0.38, 0.33, 0.34, 1700, 17, 0, 1, 8.68, -999
20070308, 0.36, 0.39, 0.36, 0.38, 200, 19, 0, 1, 9.68, -999
20070307, 0.4, 0.4, 0.36, 0.39, 100, 19.5, 0, 1, 9.95, -999
20070306, 0.35, 0.39, 0.35, 0.39, 0, 19.5, 0, 1, 9.925, -999
20070305, 0.35, 0.4, 0.35, 0.39, 300, 19.5, 0, 1, 9.925, -999
20070302, 0.37, 0.4, 0.36, 0.4, 600, 20, 0, 1, 10.185, -999
20070301, 0.36, 0.41, 0.36, 0.4, 400, 20, 0, 1, 10.18, -999
20070228, 0.36, 0.4, 0.36, 0.4, 0, 20, 0, 1, 10.18, -999
20070227, 0.37, 0.41, 0.36, 0.4, 300, 20, 0, 1, 10.185, -999
20070226, 0.39, 0.41, 0.37, 0.41, 500, 20.5, 0, 1, 10.445, -999
20070223, 0.4, 0.41, 0.37, 0.4, 500, 20, 0, 1, 10.2, -999
20070222, 0.39, 0.4, 0.39, 0.4, 200, 20, 0, 1, 10.195, -999
20070221, 0.39, 0.41, 0.39, 0.39, 600, 19.5, 0, 1, 9.945, -999
20070220, 0.38, 0.41, 0.36, 0.41, 1300, 20.5, 0, 1, 10.44, -999
20070216, 0.37, 0.39, 0.37, 0.37, 800, 18.5, 0, 1, 9.435, -999
20070215, 0.36, 0.37, 0.36, 0.37, 1000, 18.5, 0, 1, 9.43, -999
20070214, 0.35, 0.37, 0.35, 0.37, 500, 18.5, 0, 1, 9.425, -999
20070213, 0.37, 0.37, 0.35, 0.37, 200, 18.5, 0, 1, 9.435, -999
20070212, 0.36, 0.37, 0.36, 0.37, 200, 18.5, 0, 1, 9.43, -999
20070209, 0.36, 0.36, 0.36, 0.36, 0, 18, 0, 1, 9.18, -999
20070208, 0.35, 0.35, 0.35, 0.35, 0, 17.5, 0, 1, 8.925, -999
20070207, 0.35, 0.4, 0.35, 0.4, 0, 20, 0, 1, 10.175, -999
20070206, 0.38, 0.4, 0.35, 0.4, 200, 20, 0, 1, 10.19, -999
20070205, 0.36, 0.38, 0.35, 0.38, 300, 19, 0, 1, 9.68, -999
20070202, 0.36, 0.37, 0.35, 0.36, 1000, 18, 0, 1, 9.18, -999
20070201, 0.38, 0.4, 0.36, 0.37, 1000, 18.5, 0, 1, 9.44, -999
20070131, 0.4, 0.4, 0.38, 0.38, 1000, 19, 0, 1, 9.7, -999
20070130, 0.37, 0.42, 0.37, 0.4, 700, 20, 0, 1, 10.185, -999
20070129, 0.35, 0.4, 0.35, 0.39, 1000, 19.5, 0, 1, 9.925, -999
20070126, 0.36, 0.38, 0.36, 0.38, 300, 19, 0, 1, 9.68, -999
20070125, 0.35, 0.36, 0.33, 0.34, 1000, 17, 0, 1, 8.675, -999
20070124, 0.35, 0.35, 0.35, 0.35, 100, 17.5, 0, 1, 8.925, -999
20070123, 0.35, 0.39, 0.35, 0.39, 300, 19.5, 0, 1, 9.925, -999
20070122, 0.39, 0.39, 0.39, 0.39, 200, 19.5, 0, 1, 9.945, -999
20070119, 0.38, 0.39, 0.35, 0.39, 900, 19.5, 0, 1, 9.94, -999
20070118, 0.4, 0.4, 0.38, 0.4, 100, 20, 0, 1, 10.2, -999
20070117, 0.4, 0.41, 0.38, 0.38, 1100, 19, 0, 1, 9.7, -999
20070116, 0.38, 0.4, 0.38, 0.39, 0, 19.5, 0, 1, 9.94, -999
20070112, 0.38, 0.4, 0.38, 0.4, 500, 20, 0, 1, 10.19, -999
20070111, 0.43, 0.43, 0.38, 0.38, 100, 19, 0, 1, 9.715, -999
20070110, 0.38, 0.43, 0.38, 0.43, 0, 21.5, 0, 1, 10.94, -999
20070109, 0.38, 0.4, 0.37, 0.38, 400, 19, 0, 1, 9.69, -999
20070108, 0.38, 0.41, 0.38, 0.4, 600, 20, 0, 1, 10.19, -999
20070105, 0.4, 0.43, 0.38, 0.41, 300, 20.5, 0, 1, 10.45, -999
20070104, 0.4, 0.43, 0.4, 0.43, 300, 21.5, 0, 1, 10.95, -999
20070103, 0.39, 0.44, 0.39, 0.44, 200, 22, 0, 1, 11.195, -999
20061229, 0.41, 0.44, 0.39, 0.44, 1700, 22, 0, 1, 11.205, -999
20061228, 0.41, 0.44, 0.41, 0.44, 1300, 22, 0, 1, 11.205, -999
20061227, 0.41, 0.44, 0.41, 0.41, 900, 20.5, 0, 1, 10.455, -999
20061226, 0.41, 0.42, 0.41, 0.41, 800, 20.5, 0, 1, 10.455, -999
20061222, 0.39, 0.44, 0.39, 0.41, 1200, 20.5, 0, 1, 10.445, -999
20061221, 0.41, 0.43, 0.41, 0.41, 300, 20.5, 0, 1, 10.455, -999
20061220, 0.41, 0.43, 0.39, 0.43, 1000, 21.5, 0, 1, 10.955, -999
20061219, 0.38, 0.42, 0.38, 0.42, 900, 21, 0, 1, 10.69, -999
20061218, 0.45, 0.46, 0.42, 0.42, 2900, 21, 0, 1, 10.725, -999
20061215, 0.44, 0.46, 0.44, 0.45, 1200, 22.499999, 0, 1, 11.4699995, -999
20061214, 0.4, 0.45, 0.4, 0.44, 1200, 22, 0, 1, 11.2, -999
20061213, 0.42, 0.43, 0.42, 0.43, 1100, 21.5, 0, 1, 10.96, -999
20061212, 0.44, 0.44, 0.43, 0.44, 1400, 22, 0, 1, 11.22, -999
20061211, 0.46, 0.46, 0.43, 0.44, 500, 22, 0, 1, 11.23, -999
20061208, 0.41, 0.46, 0.41, 0.44, 100, 22, 0, 1, 11.205, -999
20061207, 0.42, 0.44, 0.42, 0.44, 400, 22, 0, 1, 11.21, -999
20061206, 0.44, 0.44, 0.42, 0.42, 500, 21, 0, 1, 10.72, -999
20061205, 0.43, 0.45, 0.4, 0.44, 3800, 22, 0, 1, 11.215, -999
20061204, 0.43, 0.44, 0.43, 0.44, 600, 22, 0, 1, 11.215, -999
20061201, 0.4, 0.44, 0.4, 0.44, 11800, 22, 0, 1, 11.2, -999
20061130, 0.45, 0.46, 0.4, 0.41, 15600, 20.5, 0, 1, 10.475, -999
20061129, 0.41, 0.45, 0.4, 0.44, 4200, 22, 0, 1, 11.205, -999
20061128, 0.45, 0.45, 0.4, 0.45, 2600, 22.499999, 0, 1, 11.4749995, -999
20061127, 0.45, 0.45, 0.4, 0.45, 3200, 22.499999, 0, 1, 11.4749995, -999
20061124, 0.43, 0.44, 0.43, 0.44, 1100, 22, 0, 1, 11.215, -999
20061122, 0.43, 0.46, 0.43, 0.44, 5300, 22, 0, 1, 11.215, -999
20061121, 0.42, 0.44, 0.41, 0.43, 2300, 21.5, 0, 1, 10.96, -999
20061120, 0.4, 0.43, 0.38, 0.42, 2900, 21, 0, 1, 10.7, -999
20061117, 0.4, 0.44, 0.4, 0.41, 1500, 20.5, 0, 1, 10.45, -999
20061116, 0.43, 0.45, 0.42, 0.42, 4000, 21, 0, 1, 10.715, -999
20061115, 0.38, 0.42, 0.36, 0.41, 4300, 20.5, 0, 1, 10.44, -999
20061114, 0.36, 0.38, 0.32, 0.38, 800, 19, 0, 1, 9.68, -999
20061113, 0.37, 0.38, 0.36, 0.36, 0, 18, 0, 1, 9.185, -999
20061110, 0.31, 0.38, 0.31, 0.38, 4100, 19, 0, 1, 9.655, -999
20061109, 0.34, 0.35, 0.33, 0.33, 2100, 16.5, 0, 1, 8.42, -999
20061108, 0.33, 0.35, 0.33, 0.33, 1600, 16.5, 0, 1, 8.415, -999
20061107, 0.33, 0.36, 0.33, 0.33, 600, 16.5, 0, 1, 8.415, -999
20061106, 0.32, 0.35, 0.32, 0.32, 100, 16, 0, 1, 8.16, -999
20061103, 0.33, 0.35, 0.33, 0.35, 800, 17.5, 0, 1, 8.915, -999
20061102, 0.32, 0.33, 0.32, 0.33, 0, 16.5, 0, 1, 8.41, -999
20061101, 0.32, 0.32, 0.32, 0.32, 100, 16, 0, 1, 8.16, -999
20061031, 0.33, 0.33, 0.32, 0.32, 300, 16, 0, 1, 8.165, -999
20061030, 0.32, 0.37, 0.32, 0.37, 0, 18.5, 0, 1, 9.41, -999
20061027, 0.31, 0.37, 0.31, 0.37, 400, 18.5, 0, 1, 9.405, -999
20061026, 0.33, 0.34, 0.33, 0.34, 300, 17, 0, 1, 8.665, -999
20061025, 0.33, 0.37, 0.33, 0.37, 400, 18.5, 0, 1, 9.415, -999
20061024, 0.35, 0.37, 0.33, 0.37, 600, 18.5, 0, 1, 9.425, -999
20061023, 0.33, 0.35, 0.33, 0.35, 200, 17.5, 0, 1, 8.915, -999
20061020, 0.32, 0.35, 0.32, 0.35, 200, 17.5, 0, 1, 8.91, -999
20061019, 0.33, 0.35, 0.32, 0.35, 1300, 17.5, 0, 1, 8.915, -999
20061018, 0.33, 0.36, 0.33, 0.36, 0, 18, 0, 1, 9.165, -999
20061017, 0.33, 0.36, 0.33, 0.36, 0, 18, 0, 1, 9.165, -999
20061016, 0.33, 0.37, 0.33, 0.37, 100, 18.5, 0, 1, 9.415, -999
20061013, 0.33, 0.37, 0.33, 0.34, 1700, 17, 0, 1, 8.665, -999
20061012, 0.37, 0.37, 0.33, 0.37, 700, 18.5, 0, 1, 9.435, -999
20061011, 0.35, 0.37, 0.34, 0.37, 200, 18.5, 0, 1, 9.425, -999
20061010, 0.35, 0.37, 0.34, 0.37, 900, 18.5, 0, 1, 9.425, -999
20061009, 0.37, 0.38, 0.35, 0.38, 600, 19, 0, 1, 9.685, -999
20061006, 0.36, 0.38, 0.36, 0.36, 0, 18, 0, 1, 9.18, -999
20061005, 0.36, 0.38, 0.36, 0.38, 0, 19, 0, 1, 9.68, -999
20061004, 0.38, 0.38, 0.36, 0.38, 300, 19, 0, 1, 9.69, -999
20061003, 0.37, 0.38, 0.37, 0.38, 200, 19, 0, 1, 9.685, -999
20061002, 0.36, 0.38, 0.36, 0.38, 0, 19, 0, 1, 9.68, -999
20060929, 0.37, 0.38, 0.36, 0.38, 300, 19, 0, 1, 9.685, -999
20060928, 0.37, 0.38, 0.37, 0.38, 200, 19, 0, 1, 9.685, -999
20060927, 0.39, 0.39, 0.38, 0.38, 0, 19, 0, 1, 9.695, -999
20060926, 0.38, 0.39, 0.38, 0.39, 500, 19.5, 0, 1, 9.94, -999
20060925, 0.39, 0.39, 0.38, 0.39, 700, 19.5, 0, 1, 9.945, -999
20060922, 0.43, 0.43, 0.39, 0.4, 1300, 20, 0, 1, 10.215, -999
20060921, 0.41, 0.43, 0.41, 0.43, 200, 21.5, 0, 1, 10.955, -999
20060920, 0.38, 0.43, 0.38, 0.43, 1400, 21.5, 0, 1, 10.94, -999
20060919, 0.4, 0.42, 0.4, 0.42, 800, 21, 0, 1, 10.7, -999
20060918, 0.39, 0.4, 0.39, 0.4, 200, 20, 0, 1, 10.195, -999
20060915, 0.4, 0.4, 0.38, 0.38, 1400, 19, 0, 1, 9.7, -999
20060914, 0.4, 0.4, 0.38, 0.4, 2000, 20, 0, 1, 10.2, -999
20060913, 0.4, 0.45, 0.4, 0.42, 2400, 21, 0, 1, 10.7, -999
20060912, 0.39, 0.45, 0.39, 0.45, 2000, 22.499999, 0, 1, 11.4449995, -999
20060911, 0.4, 0.44, 0.4, 0.43, 400, 21.5, 0, 1, 10.95, -999
20060908, 0.41, 0.44, 0.4, 0.44, 1700, 22, 0, 1, 11.205, -999
20060907, 0.4, 0.43, 0.4, 0.43, 600, 21.5, 0, 1, 10.95, -999
20060906, 0.5, 0.5, 0.36, 0.43, 2600, 21.5, 0, 1, 11, -999
20060905, 0.42, 0.45, 0.42, 0.45, 2400, 22.499999, 0, 1, 11.4599995, -999
20060901, 0.4, 0.45, 0.4, 0.45, 1500, 22.499999, 0, 1, 11.4499995, -999
20060831, 0.38, 0.42, 0.38, 0.42, 1400, 21, 0, 1, 10.69, -999
20060830, 0.42, 0.48, 0.37, 0.4, 5600, 20, 0, 1, 10.21, -999
20060829, 0.5, 0.5, 0.45, 0.48, 2300, 23.999999, 0, 1, 12.2499995, -999
20060828, 0.45, 0.5, 0.41, 0.49, 1600, 24.499999, 0, 1, 12.4749995, -999
20060825, 0.35, 0.45, 0.35, 0.41, 1300, 20.5, 0, 1, 10.425, -999
20060824, 0.33, 0.4, 0.33, 0.4, 900, 20, 0, 1, 10.165, -999
20060823, 0.34, 0.4, 0.33, 0.36, 3500, 18, 0, 1, 9.17, -999
20060822, 0.33, 0.38, 0.33, 0.38, 100, 19, 0, 1, 9.665, -999
20060821, 0.33, 0.38, 0.33, 0.38, 0, 19, 0, 1, 9.665, -999
20060818, 0.34, 0.38, 0.31, 0.38, 600, 19, 0, 1, 9.67, -999
20060817, 0.3, 0.37, 0.3, 0.37, 1100, 18.5, 0, 1, 9.4, -999
20060816, 0.36, 0.37, 0.36, 0.37, 1700, 18.5, 0, 1, 9.43, -999
20060815, 0.36, 0.37, 0.35, 0.35, 500, 17.5, 0, 1, 8.93, -999
20060814, 0.35, 0.37, 0.34, 0.35, 500, 17.5, 0, 1, 8.925, -999
20060811, 0.37, 0.37, 0.35, 0.35, 400, 17.5, 0, 1, 8.935, -999
20060810, 0.39, 0.39, 0.34, 0.34, 1300, 17, 0, 1, 8.695, -999
20060809, 0.36, 0.38, 0.34, 0.35, 4700, 17.5, 0, 1, 8.93, -999
20060808, 0.39, 0.4, 0.37, 0.38, 3400, 19, 0, 1, 9.695, -999
20060807, 0.36, 0.42, 0.36, 0.4, 3200, 20, 0, 1, 10.18, -999
20060804, 0.4, 0.42, 0.35, 0.37, 11100, 18.5, 0, 1, 9.45, -999
20060803, 0.39, 0.45, 0.38, 0.45, 11200, 22.499999, 0, 1, 11.4449995, -999
20060802, 0.33, 0.42, 0.33, 0.39, 34100, 19.5, 0, 1, 9.915, -999
20060801, 0.59, 0.59, 0.26, 0.3, 33700, 15, 0, 1, 7.795, -999
20060731, 0.55, 0.63, 0.53, 0.62, 500, 30.999999, 0, 1, 15.7749995, -999
20060728, 0.59, 0.64, 0.53, 0.59, 300, 29.499999, 0, 1, 15.0449995, -999
20060727, 0.59, 0.59, 0.52, 0.59, 600, 29.499999, 0, 1, 15.0449995, -999
20060726, 0.63, 0.63, 0.52, 0.59, 800, 29.499999, 0, 1, 15.0649995, -999
20060725, 0.56, 0.64, 0.56, 0.64, 100, 31.999999, 0, 1, 16.2799995, -999
20060724, 0.6, 0.65, 0.57, 0.64, 500, 31.999999, 0, 1, 16.2999995, -999
20060721, 0.64, 0.65, 0.64, 0.64, 300, 31.999999, 0, 1, 16.3199995, -999
20060720, 0.61, 0.64, 0.61, 0.64, 400, 31.999999, 0, 1, 16.3049995, -999
20060719, 0.63, 0.63, 0.6, 0.62, 0, 30.999999, 0, 1, 15.8149995, -999
20060718, 0.64, 0.64, 0.58, 0.6, 300, 29.999999, 0, 1, 15.3199995, -999
20060717, 0.64, 0.67, 0.6, 0.62, 1900, 30.999999, 0, 1, 15.8199995, -999
20060714, 0.62, 0.67, 0.62, 0.67, 400, 33.499999, 0, 1, 17.0599995, -999
20060713, 0.62, 0.64, 0.62, 0.64, 100, 31.999999, 0, 1, 16.3099995, -999
20060712, 0.66, 0.67, 0.62, 0.62, 1100, 30.999999, 0, 1, 15.8299995, -999
20060711, 0.61, 0.67, 0.61, 0.67, 1400, 33.499999, 0, 1, 17.0549995, -999
20060710, 0.58, 0.63, 0.58, 0.61, 2000, 30.499999, 0, 1, 15.5399995, -999
20060707, 0.52, 0.6, 0.52, 0.6, 800, 29.999999, 0, 1, 15.2599995, -999
20060706, 0.55, 0.57, 0.52, 0.57, 1300, 28.499999, 0, 1, 14.5249995, -999
20060705, 0.54, 0.56, 0.54, 0.55, 200, 27.499999, 0, 1, 14.0199995, -999
20060703, 0.58, 0.59, 0.54, 0.54, 1400, 26.999999, 0, 1, 13.7899995, -999
20060630, 0.56, 0.56, 0.52, 0.55, 900, 27.499999, 0, 1, 14.0299995, -999
20060629, 0.56, 0.59, 0.56, 0.56, 600, 27.999999, 0, 1, 14.2799995, -999
20060628, 0.59, 0.59, 0.56, 0.56, 300, 27.999999, 0, 1, 14.2949995, -999
20060627, 0.55, 0.59, 0.55, 0.59, 500, 29.499999, 0, 1, 15.0249995, -999
20060626, 0.59, 0.59, 0.55, 0.56, 0, 27.999999, 0, 1, 14.2949995, -999
20060623, 0.55, 0.59, 0.55, 0.59, 100, 29.499999, 0, 1, 15.0249995, -999
20060622, 0.55, 0.56, 0.55, 0.55, 400, 27.499999, 0, 1, 14.0249995, -999
20060621, 0.56, 0.57, 0.56, 0.56, 500, 27.999999, 0, 1, 14.2799995, -999
20060620, 0.56, 0.56, 0.55, 0.56, 1200, 27.999999, 0, 1, 14.2799995, -999
20060619, 0.56, 0.56, 0.55, 0.55, 0, 27.499999, 0, 1, 14.0299995, -999
20060616, 0.56, 0.59, 0.56, 0.56, 0, 27.999999, 0, 1, 14.2799995, -999
20060615, 0.55, 0.57, 0.55, 0.56, 300, 27.999999, 0, 1, 14.2749995, -999
20060614, 0.55, 0.57, 0.55, 0.57, 1700, 28.499999, 0, 1, 14.5249995, -999
20060613, 0.55, 0.58, 0.55, 0.56, 400, 27.999999, 0, 1, 14.2749995, -999
20060612, 0.58, 0.6, 0.55, 0.55, 600, 27.499999, 0, 1, 14.0399995, -999
20060609, 0.55, 0.59, 0.52, 0.59, 400, 29.499999, 0, 1, 15.0249995, -999
20060608, 0.55, 0.59, 0.52, 0.55, 1500, 27.499999, 0, 1, 14.0249995, -999
20060607, 0.55, 0.59, 0.55, 0.58, 0, 28.999999, 0, 1, 14.7749995, -999
20060606, 0.59, 0.59, 0.55, 0.57, 300, 28.499999, 0, 1, 14.5449995, -999
20060605, 0.56, 0.59, 0.56, 0.59, 100, 29.499999, 0, 1, 15.0299995, -999
20060602, 0.59, 0.59, 0.59, 0.59, 0, 29.499999, 0, 1, 15.0449995, -999
20060601, 0.57, 0.6, 0.57, 0.59, 300, 29.499999, 0, 1, 15.0349995, -999
20060531, 0.59, 0.62, 0.58, 0.6, 900, 29.999999, 0, 1, 15.2949995, -999
20060530, 0.55, 0.6, 0.55, 0.59, 1100, 29.499999, 0, 1, 15.0249995, -999
20060526, 0.55, 0.58, 0.55, 0.58, 900, 28.999999, 0, 1, 14.7749995, -999
20060525, 0.56, 0.58, 0.55, 0.55, 600, 27.499999, 0, 1, 14.0299995, -999
20060524, 0.61, 0.61, 0.55, 0.55, 1200, 27.499999, 0, 1, 14.0549995, -999
20060523, 0.58, 0.62, 0.54, 0.61, 1400, 30.499999, 0, 1, 15.5399995, -999
20060522, 0.6, 0.6, 0.54, 0.54, 1100, 26.999999, 0, 1, 13.7999995, -999
20060519, 0.58, 0.6, 0.56, 0.58, 1200, 28.999999, 0, 1, 14.7899995, -999
20060518, 0.62, 0.63, 0.56, 0.56, 1500, 27.999999, 0, 1, 14.3099995, -999
20060517, 0.64, 0.64, 0.61, 0.62, 1100, 30.999999, 0, 1, 15.8199995, -999
20060516, 0.66, 0.66, 0.61, 0.64, 1500, 31.999999, 0, 1, 16.3299995, -999
20060515, 0.65, 0.66, 0.62, 0.63, 1900, 31.499999, 0, 1, 16.0749995, -999
20060512, 0.65, 0.65, 0.63, 0.65, 1200, 32.499999, 0, 1, 16.5749995, -999
20060511, 0.68, 0.68, 0.64, 0.64, 3200, 31.999999, 0, 1, 16.3399995, -999
20060510, 0.68, 0.68, 0.65, 0.65, 500, 32.499999, 0, 1, 16.5899995, -999
20060509, 0.67, 0.67, 0.65, 0.66, 900, 32.999999, 0, 1, 16.8349995, -999
20060508, 0.69, 0.69, 0.66, 0.66, 1000, 32.999999, 0, 1, 16.8449995, -999
20060505, 0.65, 0.69, 0.65, 0.67, 1700, 33.499999, 0, 1, 17.0749995, -999
20060504, 0.63, 0.65, 0.63, 0.65, 100, 32.499999, 0, 1, 16.5649995, -999
20060503, 0.63, 0.66, 0.63, 0.63, 800, 31.499999, 0, 1, 16.0649995, -999
20060502, 0.62, 0.67, 0.62, 0.63, 600, 31.499999, 0, 1, 16.0599995, -999
20060501, 0.62, 0.67, 0.62, 0.64, 1000, 31.999999, 0, 1, 16.3099995, -999
20060428, 0.61, 0.64, 0.61, 0.64, 400, 31.999999, 0, 1, 16.3049995, -999
20060427, 0.66, 0.66, 0.62, 0.64, 700, 31.999999, 0, 1, 16.3299995, -999
20060426, 0.64, 0.66, 0.64, 0.66, 500, 32.999999, 0, 1, 16.8199995, -999
20060425, 0.63, 0.67, 0.63, 0.66, 900, 32.999999, 0, 1, 16.8149995, -999
20060424, 0.63, 0.67, 0.62, 0.63, 900, 31.499999, 0, 1, 16.0649995, -999
20060421, 0.61, 0.68, 0.61, 0.63, 1300, 31.499999, 0, 1, 16.0549995, -999
20060420, 0.64, 0.67, 0.62, 0.63, 1300, 31.499999, 0, 1, 16.0699995, -999
20060419, 0.62, 0.67, 0.62, 0.67, 700, 33.499999, 0, 1, 17.0599995, -999
20060418, 0.63, 0.65, 0.62, 0.62, 1300, 30.999999, 0, 1, 15.8149995, -999
20060417, 0.63, 0.67, 0.62, 0.64, 1100, 31.999999, 0, 1, 16.3149995, -999
20060413, 0.69, 0.69, 0.62, 0.63, 1400, 31.499999, 0, 1, 16.0949995, -999
20060412, 0.65, 0.69, 0.65, 0.69, 600, 34.499999, 0, 1, 17.5749995, -999
20060411, 0.68, 0.69, 0.62, 0.67, 4000, 33.499999, 0, 1, 17.0899995, -999
20060410, 0.74, 0.76, 0.68, 0.68, 600, 33.999999, 0, 1, 17.3699995, -999
20060407, 0.72, 0.73, 0.71, 0.72, 400, 35.999999, 0, 1, 18.3599995, -999
20060406, 0.66, 0.73, 0.65, 0.73, 3400, 36.499999, 0, 1, 18.5799995, -999
20060405, 0.72, 0.74, 0.66, 0.67, 3700, 33.499999, 0, 1, 17.1099995, -999
20060404, 0.77, 0.78, 0.73, 0.74, 1900, 36.999999, 0, 1, 18.8849995, -999
20060403, 0.79, 0.81, 0.77, 0.77, 900, 38.499999, 0, 1, 19.6449995, -999
20060331, 0.8, 0.82, 0.79, 0.8, 300, 39.999999, 0, 1, 20.3999995, -999
20060330, 0.83, 0.85, 0.79, 0.81, 1200, 40.499999, 0, 1, 20.6649995, -999
20060329, 0.85, 0.85, 0.84, 0.84, 12500, 41.999999, 0, 1, 21.4249995, -999
20060328, 0.87, 0.89, 0.83, 0.85, 5700, 42.499999, 0, 1, 21.6849995, -999
20060327, 0.85, 0.85, 0.79, 0.82, 1000, 40.999999, 0, 1, 20.9249995, -999
20060324, 0.81, 0.81, 0.75, 0.8, 4900, 39.999999, 0, 1, 20.4049995, -999
20060323, 0.83, 0.88, 0.81, 0.81, 3600, 40.499999, 0, 1, 20.6649995, -999
20060322, 0.93, 0.93, 0.83, 0.87, 5200, 43.499999, 0, 1, 22.2149995, -999
20060321, 0.81, 0.93, 0.8, 0.92, 16500, 45.999999, 0, 1, 23.4049995, -999
20060320, 0.82, 0.83, 0.78, 0.8, 2700, 39.999999, 0, 1, 20.4099995, -999
20060317, 0.85, 0.85, 0.8, 0.81, 2100, 40.499999, 0, 1, 20.6749995, -999
20060316, 0.86, 0.86, 0.8, 0.82, 4500, 40.999999, 0, 1, 20.9299995, -999
20060315, 0.81, 0.86, 0.8, 0.85, 11500, 42.499999, 0, 1, 21.6549995, -999
20060314, 0.69, 0.81, 0.69, 0.81, 11900, 40.499999, 0, 1, 20.5949995, -999
20060313, 0.68, 0.8, 0.68, 0.78, 8700, 38.999999, 0, 1, 19.8399995, -999
20060310, 0.71, 0.74, 0.67, 0.68, 1100, 33.999999, 0, 1, 17.3549995, -999
20060309, 0.75, 0.75, 0.72, 0.74, 200, 36.999999, 0, 1, 18.8749995, -999
20060308, 0.79, 0.79, 0.72, 0.75, 1300, 37.499999, 0, 1, 19.1449995, -999
20060307, 0.82, 0.82, 0.77, 0.79, 1300, 39.499999, 0, 1, 20.1599995, -999
20060306, 0.81, 0.85, 0.78, 0.82, 5500, 40.999999, 0, 1, 20.9049995, -999
20060303, 0.74, 0.76, 0.74, 0.75, 8800, 37.499999, 0, 1, 19.1199995, -999
20060302, 0.75, 0.76, 0.72, 0.74, 2300, 36.999999, 0, 1, 18.8749995, -999
20060301, 0.7, 0.73, 0.68, 0.72, 800, 35.999999, 0, 1, 18.3499995, -999
20060228, 0.73, 0.75, 0.7, 0.7, 6100, 34.999999, 0, 1, 17.8649995, -999
20060227, 0.65, 0.73, 0.65, 0.72, 6900, 35.999999, 0, 1, 18.3249995, -999
20060224, 0.6, 0.65, 0.6, 0.64, 2100, 31.999999, 0, 1, 16.2999995, -999
20060223, 0.54, 0.77, 0.54, 0.6, 8900, 29.999999, 0, 1, 15.2699995, -999
20060222, 0.54, 0.54, 0.52, 0.52, 500, 25.999999, 0, 1, 13.2699995, -999
20060221, 0.53, 0.56, 0.53, 0.56, 1800, 27.999999, 0, 1, 14.2649995, -999
20060217, 0.55, 0.57, 0.55, 0.56, 100, 27.999999, 0, 1, 14.2749995, -999
20060216, 0.55, 0.57, 0.53, 0.55, 1200, 27.499999, 0, 1, 14.0249995, -999
20060215, 0.54, 0.57, 0.53, 0.53, 1500, 26.499999, 0, 1, 13.5199995, -999
20060214, 0.6, 0.66, 0.53, 0.53, 6600, 26.499999, 0, 1, 13.5499995, -999
20060213, 0.53, 0.6, 0.53, 0.57, 2400, 28.499999, 0, 1, 14.5149995, -999
20060210, 0.55, 0.55, 0.52, 0.55, 1300, 27.499999, 0, 1, 14.0249995, -999
20060209, 0.6, 0.6, 0.51, 0.57, 1400, 28.499999, 0, 1, 14.5499995, -999
20060208, 0.6, 0.62, 0.58, 0.6, 1200, 29.999999, 0, 1, 15.2999995, -999
20060207, 0.59, 0.62, 0.57, 0.57, 1700, 28.499999, 0, 1, 14.5449995, -999
20060206, 0.6, 0.6, 0.57, 0.58, 600, 28.999999, 0, 1, 14.7999995, -999
20060203, 0.61, 0.61, 0.55, 0.57, 1400, 28.499999, 0, 1, 14.5549995, -999
20060202, 0.58, 0.61, 0.58, 0.6, 1000, 29.999999, 0, 1, 15.2899995, -999
20060201, 0.66, 0.66, 0.53, 0.61, 2600, 30.499999, 0, 1, 15.5799995, -999
20060131, 0.67, 0.69, 0.62, 0.63, 1700, 31.499999, 0, 1, 16.0849995, -999
20060130, 0.67, 0.7, 0.67, 0.69, 1900, 34.499999, 0, 1, 17.5849995, -999
20060127, 0.69, 0.7, 0.6, 0.68, 3200, 33.999999, 0, 1, 17.3449995, -999
20060126, 0.6, 0.74, 0.58, 0.67, 6600, 33.499999, 0, 1, 17.0499995, -999
20060125, 0.5, 0.58, 0.5, 0.57, 2900, 28.499999, 0, 1, 14.4999995, -999
20060124, 0.51, 0.51, 0.47, 0.5, 3400, 24.999999, 0, 1, 12.7549995, -999
20060123, 0.49, 0.54, 0.43, 0.51, 5700, 25.499999, 0, 1, 12.9949995, -999
