Ticker: MSTR  Created on: 2/13/2017 1:33:11 AM
Date,Open,High,Low,Close,Volume,AdjustedClose,Dividend,SplitFactor,VWAP, ShareOutstanding
20071130, 104.849998, 105.260002, 100.220001, 100.849998, 142700, 100.849998, 0, 1, 102.849998, -999
20071129, 102.239998, 104.879997, 100.760002, 103.360001, 147600, 103.360001, 0, 1, 102.7999995, -999
20071128, 100.870003, 103.910004, 100.870003, 102.309998, 193800, 102.309998, 0, 1, 101.5900005, -999
20071127, 101.720001, 103.589996, 100.559998, 101.989998, 157400, 101.989998, 0, 1, 101.8549995, -999
20071126, 106.580002, 106.580002, 100.580002, 100.769997, 180900, 100.769997, 0, 1, 103.6749995, -999
20071123, 101.629997, 106.860001, 101.629997, 106.809998, 126300, 106.809998, 0, 1, 104.2199975, -999
20071121, 103.449997, 104.75, 100.110001, 100.440002, 203400, 100.440002, 0, 1, 101.9449995, -999
20071120, 105.160004, 106.419998, 101, 104.260002, 210800, 104.260002, 0, 1, 104.710003, -999
20071119, 106.339996, 107.099998, 103.089996, 105.389999, 260800, 105.389999, 0, 1, 105.8649975, -999
20071116, 106.260002, 108.150002, 105.019997, 107.290001, 251700, 107.290001, 0, 1, 106.7750015, -999
20071115, 106.75, 108.25, 105.57, 106, 182700, 106, 0, 1, 106.375, -999
20071114, 106.82, 109.449997, 105.760002, 106.68, 201500, 106.68, 0, 1, 106.75, -999
20071113, 105.650002, 107.260002, 103.919998, 106.220001, 278600, 106.220001, 0, 1, 105.9350015, -999
20071112, 101.190002, 107.690002, 100.43, 104.459999, 514700, 104.459999, 0, 1, 102.8250005, -999
20071109, 102.650002, 103.610001, 99.5, 100.900002, 318100, 100.900002, 0, 1, 101.775002, -999
20071108, 110.059998, 111.57, 98.019997, 103.440002, 824700, 103.440002, 0, 1, 106.75, -999
20071107, 105, 112.389999, 104.540001, 109.559998, 704500, 109.559998, 0, 1, 107.279999, -999
20071106, 100.480003, 106.209999, 100.010002, 105.900002, 523500, 105.900002, 0, 1, 103.1900025, -999
20071105, 99.5, 101.709999, 96.18, 99.599998, 359300, 99.599998, 0, 1, 99.549999, -999
20071102, 100.660004, 102.940002, 98.169998, 100.459999, 309100, 100.459999, 0, 1, 100.5600015, -999
20071101, 100.470001, 102.989998, 97.889999, 99.410004, 422600, 99.410004, 0, 1, 99.9400025, -999
20071031, 99.559998, 107.980003, 97.120003, 98.330002, 2206400, 98.330002, 0, 1, 98.945, -999
20071030, 86.900002, 87.25, 86.019997, 86.57, 110200, 86.57, 0, 1, 86.735001, -999
20071029, 86.459999, 87.410004, 85.470001, 86.959999, 115000, 86.959999, 0, 1, 86.709999, -999
20071026, 86.339996, 86.559998, 84.400002, 86.019997, 139600, 86.019997, 0, 1, 86.1799965, -999
20071025, 85.550003, 87.599998, 84.610001, 84.949997, 170600, 84.949997, 0, 1, 85.25, -999
20071024, 86.360001, 86.360001, 83.809998, 85.419998, 271700, 85.419998, 0, 1, 85.8899995, -999
20071023, 84.160004, 87, 84.160004, 86.239998, 144900, 86.239998, 0, 1, 85.200001, -999
20071022, 84.389999, 86.529999, 83.300003, 86.059998, 158800, 86.059998, 0, 1, 85.2249985, -999
20071019, 86.440002, 86.440002, 84.260002, 84.720001, 241400, 84.720001, 0, 1, 85.5800015, -999
20071018, 85.419998, 86.849998, 85.330002, 86.57, 152500, 86.57, 0, 1, 85.994999, -999
20071017, 85.690002, 86, 84.489998, 85.650002, 197800, 85.650002, 0, 1, 85.670002, -999
20071016, 86.910004, 86.959999, 84.010002, 84.150002, 298000, 84.150002, 0, 1, 85.530003, -999
20071015, 84.559998, 87.379997, 84.199997, 87.07, 781400, 87.07, 0, 1, 85.814999, -999
20071012, 79.139999, 80.980003, 78.910004, 79.449997, 169500, 79.449997, 0, 1, 79.294998, -999
20071011, 81.07, 81.839996, 79.089996, 79.540001, 237100, 79.540001, 0, 1, 80.3050005, -999
20071010, 80.720001, 80.889999, 79.389999, 80.5, 186300, 80.5, 0, 1, 80.6100005, -999
20071009, 81.139999, 81.940002, 80, 80.93, 115000, 80.93, 0, 1, 81.0349995, -999
20071008, 82.599998, 82.900002, 79.43, 81.07, 333000, 81.07, 0, 1, 81.834999, -999
20071005, 80.669998, 81.639999, 79.699997, 80.879997, 173900, 80.879997, 0, 1, 80.7749975, -999
20071004, 80.220001, 80.639999, 78.93, 79.940002, 161500, 79.940002, 0, 1, 80.0800015, -999
20071003, 82.379997, 82.419998, 78.849998, 79.959999, 452700, 79.959999, 0, 1, 81.169998, -999
20071002, 82.739998, 83.440002, 80.690002, 83.010002, 390300, 83.010002, 0, 1, 82.875, -999
20071001, 79.230003, 83.209999, 79.18, 82.949997, 551900, 82.949997, 0, 1, 81.09, -999
20070928, 79.059998, 79.989998, 79, 79.339996, 270300, 79.339996, 0, 1, 79.199997, -999
20070927, 74, 79.709999, 73.639999, 79.230003, 653200, 79.230003, 0, 1, 76.6150015, -999
20070926, 72.93, 74.349998, 72.849998, 74.040001, 188500, 74.040001, 0, 1, 73.4850005, -999
20070925, 71.379997, 73.190002, 70.43, 72.480003, 179400, 72.480003, 0, 1, 71.93, -999
20070924, 72.43, 72.639999, 70.639999, 71.849998, 235200, 71.849998, 0, 1, 72.139999, -999
20070921, 72.160004, 72.699997, 71.059998, 72.300003, 243100, 72.300003, 0, 1, 72.2300035, -999
20070920, 70.870003, 71.639999, 70.110001, 71.510002, 159500, 71.510002, 0, 1, 71.1900025, -999
20070919, 71.389999, 71.879997, 69.610001, 71.080002, 298100, 71.080002, 0, 1, 71.2350005, -999
20070918, 67.459999, 70.93, 67.440002, 70.809998, 277600, 70.809998, 0, 1, 69.1349985, -999
20070917, 68.650002, 69.110001, 65.480003, 67.279999, 436800, 67.279999, 0, 1, 67.9650005, -999
20070914, 69.959999, 70.019997, 68.370003, 68.910004, 233500, 68.910004, 0, 1, 69.4350015, -999
20070913, 70.139999, 72.620003, 69.029999, 70.650002, 310800, 70.650002, 0, 1, 70.3950005, -999
20070912, 70.269997, 71.300003, 69.5, 70.050003, 182700, 70.050003, 0, 1, 70.16, -999
20070911, 69.629997, 70.779999, 68.650002, 70.779999, 173600, 70.779999, 0, 1, 70.204998, -999
20070910, 69.940002, 70.860001, 68.68, 69.419998, 192000, 69.419998, 0, 1, 69.68, -999
20070907, 69.610001, 70, 68.260002, 69.639999, 195600, 69.639999, 0, 1, 69.625, -999
20070906, 68.410004, 70.739998, 68.410004, 70.529999, 238800, 70.529999, 0, 1, 69.4700015, -999
20070905, 70.019997, 71.059998, 68.120003, 68.309998, 196000, 68.309998, 0, 1, 69.1649975, -999
20070904, 69.139999, 71.949997, 69.139999, 70.519997, 182100, 70.519997, 0, 1, 69.829998, -999
20070831, 68.93, 71.32, 68.120003, 69.239998, 186700, 69.239998, 0, 1, 69.084999, -999
20070830, 67.940002, 70.230003, 67.639999, 68.160004, 235900, 68.160004, 0, 1, 68.050003, -999
20070829, 70.410004, 70.949997, 67.550003, 68.339996, 357500, 68.339996, 0, 1, 69.375, -999
20070828, 72.879997, 73.540001, 69.809998, 69.93, 211800, 69.93, 0, 1, 71.4049985, -999
20070827, 75.959999, 76.5, 73.040001, 73.25, 221900, 73.25, 0, 1, 74.6049995, -999
20070824, 72.559998, 76.050003, 71.25, 76.050003, 407300, 76.050003, 0, 1, 74.3050005, -999
20070823, 70.18, 73.099998, 70, 72.370003, 282200, 72.370003, 0, 1, 71.2750015, -999
20070822, 70.559998, 71.379997, 69, 69.57, 213800, 69.57, 0, 1, 70.064999, -999
20070821, 71.029999, 71.230003, 69.120003, 70.019997, 160800, 70.019997, 0, 1, 70.524998, -999
20070820, 70.459999, 72.599998, 69.580002, 70.690002, 196800, 70.690002, 0, 1, 70.5750005, -999
20070817, 70.910004, 71.300003, 69, 70.050003, 280100, 70.050003, 0, 1, 70.4800035, -999
20070816, 69.959999, 71.120003, 67.870003, 69.019997, 431900, 69.019997, 0, 1, 69.489998, -999
20070815, 69.800003, 72.220001, 69.75, 70.5, 260300, 70.5, 0, 1, 70.1500015, -999
20070814, 70.519997, 73, 69, 69.860001, 307900, 69.860001, 0, 1, 70.189999, -999
20070813, 70.940002, 74.809998, 69.5, 69.900002, 499600, 69.900002, 0, 1, 70.420002, -999
20070810, 63.349998, 73.690002, 60.77, 70.139999, 1196800, 70.139999, 0, 1, 66.7449985, -999
20070809, 67, 67, 60.799999, 64.480003, 1164500, 64.480003, 0, 1, 65.7400015, -999
20070808, 66.699997, 67.239998, 63.099998, 65.860001, 735600, 65.860001, 0, 1, 66.279999, -999
20070807, 67.970001, 67.970001, 64.68, 66.360001, 553900, 66.360001, 0, 1, 67.165001, -999
20070806, 70.489998, 71.150002, 66, 67.519997, 695900, 67.519997, 0, 1, 69.0049975, -999
20070803, 71.209999, 72.07, 68.639999, 69.32, 482700, 69.32, 0, 1, 70.2649995, -999
20070802, 72.239998, 73.43, 70.870003, 71.379997, 278400, 71.379997, 0, 1, 71.8099975, -999
20070801, 72.860001, 73.339996, 70.699997, 72.199997, 436400, 72.199997, 0, 1, 72.529999, -999
20070731, 75.43, 76, 72.889999, 73.110001, 415800, 73.110001, 0, 1, 74.2700005, -999
20070730, 75.260002, 77.510002, 74.059998, 75.25, 604900, 75.25, 0, 1, 75.255001, -999
20070727, 85.199997, 87.730003, 73.709999, 74.07, 1141200, 74.07, 0, 1, 79.6349985, -999
20070726, 87.279999, 88.089996, 83.690002, 85.580002, 445000, 85.580002, 0, 1, 86.4300005, -999
20070725, 88.449997, 89.32, 87.260002, 87.949997, 165900, 87.949997, 0, 1, 88.199997, -999
20070724, 90.989998, 91.449997, 88, 88.309998, 227500, 88.309998, 0, 1, 89.649998, -999
20070723, 92.190002, 92.730003, 90.059998, 91.480003, 275600, 91.480003, 0, 1, 91.8350025, -999
20070720, 94.279999, 94.970001, 91.389999, 91.440002, 268200, 91.440002, 0, 1, 92.8600005, -999
20070719, 94.889999, 97.68, 94.150002, 94.489998, 297600, 94.489998, 0, 1, 94.6899985, -999
20070718, 94.169998, 94.800003, 93.550003, 94.779999, 126900, 94.779999, 0, 1, 94.4749985, -999
20070717, 95.800003, 95.800003, 93.75, 94.510002, 174600, 94.510002, 0, 1, 95.1550025, -999
20070716, 95.440002, 95.839996, 94.989998, 95.360001, 158000, 95.360001, 0, 1, 95.4000015, -999
20070713, 96.830002, 97.550003, 95.860001, 96, 88800, 96, 0, 1, 96.415001, -999
20070712, 97.75, 97.75, 96.199997, 96.5, 160500, 96.5, 0, 1, 97.125, -999
20070711, 96.739998, 97.599998, 96.110001, 97.370003, 176700, 97.370003, 0, 1, 97.0550005, -999
20070710, 96.839996, 97.610001, 95.529999, 97, 161200, 97, 0, 1, 96.919998, -999
20070709, 96.940002, 97.860001, 96.660004, 96.900002, 151300, 96.900002, 0, 1, 96.920002, -999
20070706, 95.959999, 97.330002, 95.650002, 96.559998, 87400, 96.559998, 0, 1, 96.2599985, -999
20070705, 94.919998, 96.550003, 94.629997, 96.290001, 132300, 96.290001, 0, 1, 95.6049995, -999
20070703, 94.029999, 95.269997, 94.029999, 94.550003, 62400, 94.550003, 0, 1, 94.290001, -999
20070702, 94.230003, 95.669998, 94.18, 94.589996, 148500, 94.589996, 0, 1, 94.4099995, -999
20070629, 94.209999, 95.25, 93.25, 94.489998, 183900, 94.489998, 0, 1, 94.3499985, -999
20070628, 94.709999, 94.949997, 93.279999, 93.739998, 157600, 93.739998, 0, 1, 94.2249985, -999
20070627, 94.089996, 94.889999, 92.410004, 94.449997, 202800, 94.449997, 0, 1, 94.2699965, -999
20070626, 95, 96.709999, 93.699997, 94.019997, 208100, 94.019997, 0, 1, 94.5099985, -999
20070625, 95.139999, 97.029999, 95.120003, 95.540001, 182500, 95.540001, 0, 1, 95.34, -999
20070622, 95.809998, 96.080002, 94.849998, 95.480003, 193100, 95.480003, 0, 1, 95.6450005, -999
20070621, 95.309998, 96.059998, 94.800003, 95.629997, 183200, 95.629997, 0, 1, 95.4699975, -999
20070620, 97.760002, 97.900002, 95.550003, 95.550003, 233400, 95.550003, 0, 1, 96.6550025, -999
20070619, 95.870003, 97.690002, 95.300003, 97.339996, 182500, 97.339996, 0, 1, 96.6049995, -999
20070618, 96.050003, 96.639999, 95.150002, 96.099998, 186400, 96.099998, 0, 1, 96.0750005, -999
20070615, 97.660004, 97.900002, 95.120003, 96.019997, 206800, 96.019997, 0, 1, 96.8400005, -999
20070614, 95.68, 97.300003, 95.099998, 96.5, 168800, 96.5, 0, 1, 96.09, -999
20070613, 97.599998, 98.470001, 95.010002, 96.18, 327000, 96.18, 0, 1, 96.889999, -999
20070612, 98.379997, 98.379997, 96.559998, 97.089996, 197600, 97.089996, 0, 1, 97.7349965, -999
20070611, 98.470001, 100.459999, 98.230003, 98.879997, 198100, 98.879997, 0, 1, 98.674999, -999
20070608, 97.559998, 98.699997, 97, 98.5, 225200, 98.5, 0, 1, 98.029999, -999
20070607, 99.779999, 100.519997, 97.610001, 97.93, 221100, 97.93, 0, 1, 98.8549995, -999
20070606, 101.269997, 101.75, 99.139999, 100.470001, 222400, 100.470001, 0, 1, 100.869999, -999
20070605, 102.660004, 102.910004, 101.010002, 102.029999, 157100, 102.029999, 0, 1, 102.3450015, -999
20070604, 103.959999, 103.959999, 102.169998, 102.910004, 119900, 102.910004, 0, 1, 103.4350015, -999
20070601, 104.029999, 104.699997, 103.699997, 103.959999, 150500, 103.959999, 0, 1, 103.994999, -999
20070531, 102.669998, 103.900002, 102.349998, 103.82, 343700, 103.82, 0, 1, 103.244999, -999
20070530, 102.639999, 103.25, 101.400002, 102.68, 355600, 102.68, 0, 1, 102.6599995, -999
20070529, 103.330002, 108.800003, 102.279999, 103.5, 253000, 103.5, 0, 1, 103.415001, -999
20070525, 101.199997, 103.5, 101.199997, 103, 153200, 103, 0, 1, 102.0999985, -999
20070524, 102.82, 104.419998, 100.660004, 101.129997, 300100, 101.129997, 0, 1, 101.9749985, -999
20070523, 105.18, 105.370003, 102.82, 103.099998, 232000, 103.099998, 0, 1, 104.139999, -999
20070522, 103.309998, 105.459999, 102.769997, 104.839996, 243300, 104.839996, 0, 1, 104.074997, -999
20070521, 103.370003, 104.489998, 101.720001, 103.519997, 279500, 103.519997, 0, 1, 103.445, -999
20070518, 101.239998, 104.029999, 99.809998, 103.830002, 371900, 103.830002, 0, 1, 102.535, -999
20070517, 100, 102.629997, 99.660004, 101.050003, 328200, 101.050003, 0, 1, 100.5250015, -999
20070516, 103.150002, 103.150002, 99.279999, 100.32, 536700, 100.32, 0, 1, 101.735001, -999
20070515, 102, 103.059998, 101.400002, 103.029999, 451800, 103.029999, 0, 1, 102.5149995, -999
20070514, 103.360001, 104.029999, 101.419998, 102.559998, 424100, 102.559998, 0, 1, 102.9599995, -999
20070511, 103.5, 103.760002, 102.269997, 103.730003, 251200, 103.730003, 0, 1, 103.6150015, -999
20070510, 104.519997, 106, 102.949997, 103.089996, 340700, 103.089996, 0, 1, 103.8049965, -999
20070509, 101.410004, 106.199997, 101.410004, 105.419998, 794400, 105.419998, 0, 1, 103.415001, -999
20070508, 98.349998, 104.089996, 96.830002, 102.769997, 2324700, 102.769997, 0, 1, 100.5599975, -999
20070507, 116.410004, 117.919998, 115.010002, 115.639999, 122700, 115.639999, 0, 1, 116.0250015, -999
20070504, 116.260002, 117.309998, 115.360001, 116.669998, 102800, 116.669998, 0, 1, 116.465, -999
20070503, 115.720001, 118.269997, 115.720001, 116.059998, 171600, 116.059998, 0, 1, 115.8899995, -999
20070502, 115.5, 116.959999, 114.550003, 115.510002, 172500, 115.510002, 0, 1, 115.505001, -999
20070501, 114.769997, 115.699997, 112.419998, 115.279999, 212500, 115.279999, 0, 1, 115.024998, -999
20070430, 115.279999, 115.489998, 113.129997, 113.760002, 210800, 113.760002, 0, 1, 114.5200005, -999
20070427, 117.029999, 118.349998, 115.809998, 115.900002, 311800, 115.900002, 0, 1, 116.4650005, -999
20070426, 115.82, 119.489998, 114.660004, 117.5, 401700, 117.5, 0, 1, 116.66, -999
20070425, 115.93, 117.110001, 114.580002, 116.080002, 278600, 116.080002, 0, 1, 116.005001, -999
20070424, 116.5, 117.970001, 115.120003, 116.529999, 264200, 116.529999, 0, 1, 116.5149995, -999
20070423, 116.709999, 118.75, 116.019997, 116.160004, 245000, 116.160004, 0, 1, 116.4350015, -999
20070420, 119.489998, 119.489998, 116.510002, 117.110001, 307500, 117.110001, 0, 1, 118.2999995, -999
20070419, 117.980003, 119.389999, 116.419998, 118.209999, 199200, 118.209999, 0, 1, 118.095001, -999
20070418, 116.480003, 119.129997, 116.480003, 118.099998, 270000, 118.099998, 0, 1, 117.2900005, -999
20070417, 119.309998, 119.309998, 116.309998, 116.529999, 401800, 116.529999, 0, 1, 117.9199985, -999
20070416, 114.910004, 118.889999, 114.910004, 118.889999, 281100, 118.889999, 0, 1, 116.9000015, -999
20070413, 115.870003, 117.029999, 114.5, 115.660004, 483300, 115.660004, 0, 1, 115.7650035, -999
20070412, 119.330002, 120.5, 115.379997, 116.050003, 780400, 116.050003, 0, 1, 117.6900025, -999
20070411, 123.919998, 124.550003, 122.779999, 124.279999, 146900, 124.279999, 0, 1, 124.0999985, -999
20070410, 122.75, 124.059998, 122.730003, 123.849998, 108300, 123.849998, 0, 1, 123.299999, -999
20070409, 124.290001, 124.779999, 122.510002, 123.18, 179900, 123.18, 0, 1, 123.7350005, -999
20070405, 126, 126, 122.760002, 124.099998, 250800, 124.099998, 0, 1, 125.049999, -999
20070404, 127.169998, 127.760002, 125.790001, 126.019997, 231200, 126.019997, 0, 1, 126.5949975, -999
20070403, 126.580002, 127.589996, 126.489998, 126.959999, 121700, 126.959999, 0, 1, 126.7700005, -999
20070402, 126.290001, 127.389999, 125.68, 126.370003, 88300, 126.370003, 0, 1, 126.330002, -999
20070330, 127.32, 128.839996, 126, 126.389999, 115600, 126.389999, 0, 1, 126.8549995, -999
20070329, 127.720001, 127.970001, 126.089996, 127.449997, 121500, 127.449997, 0, 1, 127.584999, -999
20070328, 127.5, 128.320007, 126.110001, 126.980003, 93700, 126.980003, 0, 1, 127.2400015, -999
20070327, 128.240005, 128.520004, 127.209999, 128.259995, 139100, 128.259995, 0, 1, 128.25, -999
20070326, 128.589996, 129.419998, 127.639999, 128.899994, 143400, 128.899994, 0, 1, 128.744995, -999
20070323, 128.449997, 130.300003, 128.389999, 128.779999, 145800, 128.779999, 0, 1, 128.614998, -999
20070322, 129.970001, 130.779999, 128.059998, 129, 227000, 129, 0, 1, 129.4850005, -999
20070321, 126.089996, 129.789993, 125.160004, 128.979996, 217500, 128.979996, 0, 1, 127.534996, -999
20070320, 123.489998, 126.559998, 123.489998, 126.400002, 165000, 126.400002, 0, 1, 124.945, -999
20070319, 123.150002, 124.440002, 122.330002, 124, 187000, 124, 0, 1, 123.575001, -999
20070316, 124, 124.32, 121.599998, 122.57, 193600, 122.57, 0, 1, 123.285, -999
20070315, 123.709999, 124.57, 122.559998, 124.010002, 99100, 124.010002, 0, 1, 123.8600005, -999
20070314, 123.550003, 124.010002, 120.550003, 124, 322300, 124, 0, 1, 123.7750015, -999
20070313, 125.790001, 126.480003, 123, 123.089996, 262200, 123.089996, 0, 1, 124.4399985, -999
20070312, 124.559998, 126.919998, 123.660004, 126.580002, 217300, 126.580002, 0, 1, 125.57, -999
20070309, 125.029999, 125.25, 121.730003, 123.870003, 212900, 123.870003, 0, 1, 124.450001, -999
20070308, 124.230003, 125.760002, 123.510002, 124.559998, 148100, 124.559998, 0, 1, 124.3950005, -999
20070307, 124.699997, 125.110001, 122.75, 122.75, 285100, 122.75, 0, 1, 123.7249985, -999
20070306, 123.900002, 125.669998, 123.639999, 125.209999, 158400, 125.209999, 0, 1, 124.5550005, -999
20070305, 122.709999, 124.610001, 122.099998, 122.300003, 186500, 122.300003, 0, 1, 122.505001, -999
20070302, 124.400002, 125.559998, 122.690002, 123.43, 199000, 123.43, 0, 1, 123.915001, -999
20070301, 122.919998, 127.25, 120.879997, 125.25, 232000, 125.25, 0, 1, 124.084999, -999
20070228, 126.139999, 126.559998, 122.150002, 126.07, 236000, 126.07, 0, 1, 126.1049995, -999
20070227, 129.559998, 130.610001, 124.32, 125.099998, 371400, 125.099998, 0, 1, 127.329998, -999
20070226, 128.570007, 133.119995, 128.419998, 132.399994, 437100, 132.399994, 0, 1, 130.4850005, -999
20070223, 126.919998, 128.360001, 126.120003, 127.949997, 105800, 127.949997, 0, 1, 127.4349975, -999
20070222, 125.510002, 127.639999, 125.239998, 127.360001, 143700, 127.360001, 0, 1, 126.4350015, -999
20070221, 126.650002, 126.779999, 124.099998, 125.839996, 209300, 125.839996, 0, 1, 126.244999, -999
20070220, 126.389999, 128.160004, 124.139999, 127.559998, 165300, 127.559998, 0, 1, 126.9749985, -999
20070216, 126.400002, 127.489998, 124.699997, 126.400002, 173300, 126.400002, 0, 1, 126.400002, -999
20070215, 125.410004, 126.5, 124.309998, 126.400002, 174000, 126.400002, 0, 1, 125.905003, -999
20070214, 124.139999, 127.699997, 123.730003, 126, 287300, 126, 0, 1, 125.0699995, -999
20070213, 123.199997, 124.639999, 123.199997, 123.860001, 152600, 123.860001, 0, 1, 123.529999, -999
20070212, 124.410004, 124.739998, 122.589996, 123.230003, 176100, 123.230003, 0, 1, 123.8200035, -999
20070209, 126, 126.620003, 124.300003, 124.82, 166600, 124.82, 0, 1, 125.41, -999
20070208, 125.43, 126.360001, 124.529999, 126.019997, 129900, 126.019997, 0, 1, 125.7249985, -999
20070207, 125, 126.379997, 124.360001, 125.43, 188800, 125.43, 0, 1, 125.215, -999
20070206, 121.019997, 125.690002, 121.019997, 125.410004, 322700, 125.410004, 0, 1, 123.2150005, -999
20070205, 123, 123.199997, 119.599998, 121.110001, 291200, 121.110001, 0, 1, 122.0550005, -999
20070202, 122.019997, 124.650002, 121.910004, 123.120003, 280000, 123.120003, 0, 1, 122.57, -999
20070201, 121.449997, 122.660004, 120.239998, 122.449997, 231600, 122.449997, 0, 1, 121.949997, -999
20070131, 121.5, 122.949997, 120.199997, 121.419998, 279400, 121.419998, 0, 1, 121.459999, -999
20070130, 121.839996, 122.919998, 120.419998, 121.75, 262800, 121.75, 0, 1, 121.794998, -999
20070129, 128.740005, 129, 118.400002, 121.260002, 923500, 121.260002, 0, 1, 125.0000035, -999
20070126, 124.610001, 128.440002, 123.730003, 125.940002, 261000, 125.940002, 0, 1, 125.2750015, -999
20070125, 124, 126.32, 121.849998, 123.889999, 409600, 123.889999, 0, 1, 123.9449995, -999
20070124, 121.730003, 124.730003, 121.459999, 123.699997, 294900, 123.699997, 0, 1, 122.715, -999
20070123, 120.269997, 121.190002, 119.690002, 120.269997, 164400, 120.269997, 0, 1, 120.269997, -999
20070122, 122.379997, 122.379997, 117.940002, 120.279999, 292100, 120.279999, 0, 1, 121.329998, -999
20070119, 118.389999, 122.5, 118.010002, 121.860001, 362400, 121.860001, 0, 1, 120.125, -999
20070118, 124.169998, 124.260002, 118.220001, 118.389999, 421700, 118.389999, 0, 1, 121.2799985, -999
20070117, 120.760002, 125.5, 119.870003, 123.970001, 308300, 123.970001, 0, 1, 122.3650015, -999
20070116, 122.169998, 123.120003, 120.410004, 120.550003, 141100, 120.550003, 0, 1, 121.3600005, -999
20070112, 122.279999, 123.059998, 119.860001, 122.160004, 125600, 122.160004, 0, 1, 122.2200015, -999
20070111, 119.480003, 123.309998, 119.480003, 122.099998, 281300, 122.099998, 0, 1, 120.7900005, -999
20070110, 119.360001, 120.150002, 118.150002, 119.769997, 202900, 119.769997, 0, 1, 119.564999, -999
20070109, 117.790001, 120.639999, 116.860001, 120.150002, 258300, 120.150002, 0, 1, 118.9700015, -999
20070108, 115.370003, 118.769997, 115.129997, 118.239998, 258400, 118.239998, 0, 1, 116.8050005, -999
20070105, 117, 117.93, 115.400002, 115.559998, 266500, 115.559998, 0, 1, 116.279999, -999
20070104, 114.419998, 117.919998, 113.330002, 117.32, 221500, 117.32, 0, 1, 115.869999, -999
20070103, 114.370003, 117.480003, 113.75, 115.379997, 227600, 115.379997, 0, 1, 114.875, -999
20061229, 116.5, 117.760002, 114.010002, 114.010002, 162000, 114.010002, 0, 1, 115.255001, -999
20061228, 117.120003, 117.779999, 115.559998, 116.580002, 117300, 116.580002, 0, 1, 116.8500025, -999
20061227, 116.82, 117.800003, 115.559998, 116.910004, 91400, 116.910004, 0, 1, 116.865002, -999
20061226, 114.529999, 117.129997, 114.529999, 116.139999, 94500, 116.139999, 0, 1, 115.334999, -999
20061222, 115.550003, 116.18, 114.68, 114.800003, 115000, 114.800003, 0, 1, 115.175003, -999
20061221, 115.620003, 118.260002, 114.959999, 115.800003, 241700, 115.800003, 0, 1, 115.710003, -999
20061220, 116.139999, 117.599998, 114.059998, 115.199997, 210300, 115.199997, 0, 1, 115.669998, -999
20061219, 111.989998, 116.790001, 111.230003, 116.25, 398600, 116.25, 0, 1, 114.119999, -999
20061218, 113.059998, 113.75, 111.620003, 112.309998, 253600, 112.309998, 0, 1, 112.684998, -999
20061215, 115.639999, 116.199997, 113.010002, 113.089996, 323700, 113.089996, 0, 1, 114.3649975, -999
20061214, 116.93, 118.559998, 114.769997, 115.059998, 244700, 115.059998, 0, 1, 115.994999, -999
20061213, 117.07, 117.860001, 115.5, 116.919998, 148100, 116.919998, 0, 1, 116.994999, -999
20061212, 117.510002, 118.849998, 115.779999, 117, 208900, 117, 0, 1, 117.255001, -999
20061211, 116.019997, 119.93, 116.019997, 117.980003, 228900, 117.980003, 0, 1, 117, -999
20061208, 117.309998, 118.720001, 116.099998, 116.199997, 353000, 116.199997, 0, 1, 116.7549975, -999
20061207, 120.099998, 121.690002, 117.610001, 117.779999, 209600, 117.779999, 0, 1, 118.9399985, -999
20061206, 120.779999, 122.169998, 119.699997, 120.309998, 185700, 120.309998, 0, 1, 120.5449985, -999
20061205, 122.639999, 123.309998, 121.5, 121.82, 167200, 121.82, 0, 1, 122.2299995, -999
20061204, 119, 122.949997, 119, 122.620003, 205500, 122.620003, 0, 1, 120.8100015, -999
20061201, 118.220001, 119.580002, 117.010002, 119.059998, 233200, 119.059998, 0, 1, 118.6399995, -999
20061130, 119.68, 120.330002, 117.269997, 118.470001, 388600, 118.470001, 0, 1, 119.0750005, -999
20061129, 122.68, 122.68, 118.879997, 119.68, 311500, 119.68, 0, 1, 121.18, -999
20061128, 121.330002, 122.68, 118.75, 121.360001, 315900, 121.360001, 0, 1, 121.3450015, -999
20061127, 125.199997, 125.330002, 120.330002, 120.870003, 368200, 120.870003, 0, 1, 123.035, -999
20061124, 125, 126.589996, 124.419998, 125.959999, 50800, 125.959999, 0, 1, 125.4799995, -999
20061122, 126.5, 128.039993, 125.610001, 126.260002, 105300, 126.260002, 0, 1, 126.380001, -999
20061121, 124.07, 127.089996, 124.07, 126.5, 224400, 126.5, 0, 1, 125.285, -999
20061120, 124.32, 125.639999, 123.220001, 124.339996, 347900, 124.339996, 0, 1, 124.329998, -999
20061117, 124.699997, 125.32, 123.059998, 124.889999, 302400, 124.889999, 0, 1, 124.794998, -999
20061116, 127.910004, 128.960007, 123.25, 124.760002, 543300, 124.760002, 0, 1, 126.335003, -999
20061115, 129.330002, 129.880005, 127.029999, 127.660004, 215500, 127.660004, 0, 1, 128.495003, -999
20061114, 127.57, 129.300003, 126.260002, 129.160004, 322800, 129.160004, 0, 1, 128.365002, -999
20061113, 125.169998, 127.82, 124.900002, 127.599998, 468400, 127.599998, 0, 1, 126.384998, -999
20061110, 119, 125.080002, 118.699997, 125.019997, 752200, 125.019997, 0, 1, 122.0099985, -999
20061109, 120.379997, 120.889999, 117.720001, 118.699997, 335500, 118.699997, 0, 1, 119.539997, -999
20061108, 118.25, 121.589996, 118, 119.790001, 265700, 119.790001, 0, 1, 119.0200005, -999
