Ticker: GOOG  Created on: 2/13/2017 1:33:20 AM
Date,Open,High,Low,Close,Volume,AdjustedClose,Dividend,SplitFactor,VWAP, ShareOutstanding
20100830, 459.150792, 459.760798, 452.420785, 452.690775, 2471900, 226.119268, 0, 1, 342.63503, -999
20100827, 452.560773, 459.990784, 447.650767, 458.83078, 4642100, 229.186204, 0, 1, 340.8734885, -999
20100826, 456.060788, 457.260797, 450.440762, 450.980774, 3567200, 225.265122, 0, 1, 340.662955, -999
20100825, 450.000764, 457.810795, 450.000764, 454.620776, 5203500, 227.083305, 0, 1, 338.5420345, -999
20100824, 457.700795, 458.370779, 450.920766, 451.390783, 5546000, 225.469922, 0, 1, 341.5853585, -999
20100823, 461.500789, 468.250799, 457.730784, 464.070785, 5994700, 231.803589, 0, 1, 346.652189, -999
20100820, 467.970792, 471.590822, 461.020785, 462.020798, 7864500, 230.779619, 0, 1, 349.3752055, -999
20100819, 481.010811, 482.510831, 467.250786, 467.970792, 7879300, 233.751644, 0, 1, 357.3812275, -999
20100818, 490.440847, 490.870829, 481.550823, 482.150812, 5392800, 240.834572, 0, 1, 365.6377095, -999
20100817, 488.530849, 494.700842, 486.030848, 490.520828, 3795400, 245.015398, 0, 1, 366.7731235, -999
20100816, 483.680821, 489.870847, 480.500819, 485.590819, 2619700, 242.552857, 0, 1, 363.116839, -999
20100813, 489.000836, 491.190842, 486.010845, 486.35083, 3883800, 242.932482, 0, 1, 365.966659, -999
20100812, 483.940825, 494.750834, 482.510831, 492.01083, 4425700, 245.759655, 0, 1, 364.85024, -999
20100811, 497.730839, 498.00086, 491.500838, 491.74084, 4462600, 245.624795, 0, 1, 371.677817, -999
20100810, 502.350852, 506.000871, 498.570861, 503.710852, 4163400, 251.603822, 0, 1, 376.977337, -999
20100809, 502.250869, 505.500865, 501.360856, 505.35086, 3758300, 252.423007, 0, 1, 377.336938, -999
20100806, 505.400882, 505.740867, 496.050856, 500.220854, 6663800, 249.860567, 0, 1, 377.6307245, -999
20100805, 505.890872, 508.600886, 503.560878, 508.10088, 4858900, 253.796643, 0, 1, 379.8437575, -999
20100804, 492.180838, 507.000884, 491.050853, 506.320853, 7653500, 252.907519, 0, 1, 372.5441785, -999
20100803, 490.500856, 492.460845, 486.760839, 489.830841, 3618100, 244.67075, 0, 1, 367.585803, -999
20100802, 488.99085, 493.280834, 486.940833, 490.410828, 3731300, 244.960454, 0, 1, 366.975652, -999
20100730, 479.650811, 487.360829, 479.140818, 484.850841, 4304100, 242.183237, 0, 1, 360.917024, -999
20100729, 485.950837, 488.880851, 479.330829, 484.990829, 5371000, 242.253162, 0, 1, 364.1019995, -999
20100728, 494.940844, 495.25084, 482.670822, 484.350835, 5010600, 241.933484, 0, 1, 368.437164, -999
20100727, 490.580836, 497.500854, 490.170826, 492.630853, 4920700, 246.069357, 0, 1, 368.3250965, -999
20100726, 489.090833, 490.750843, 484.88083, 488.970848, 4005200, 244.241183, 0, 1, 366.666008, -999
20100723, 480.770809, 490.590852, 480.010829, 490.060827, 4545700, 244.785628, 0, 1, 362.7782185, -999
20100722, 483.230836, 488.980834, 482.480842, 484.810836, 4311400, 242.163255, 0, 1, 362.6970455, -999
20100721, 484.000833, 485.700818, 475.430822, 477.500811, 6583700, 238.511894, 0, 1, 361.2563635, -999
20100720, 461.030802, 482.990834, 460.60079, 481.590829, 8139300, 240.554859, 0, 1, 350.7928305, -999
20100719, 461.010799, 469.650805, 457.520771, 466.18081, 9134700, 232.857547, 0, 1, 346.934173, -999
20100716, 469.12081, 470.560821, 459.520797, 459.610793, 15708200, 229.575821, 0, 1, 349.3483155, -999
20100715, 491.730854, 494.700842, 482.680838, 494.020842, 9752800, 246.763657, 0, 1, 369.2472555, -999
20100714, 489.880833, 493.830832, 486.460829, 491.340847, 6259300, 245.424998, 0, 1, 367.6529155, -999
20100713, 482.250826, 492.99084, 480.28082, 489.200833, 7982300, 244.35606, 0, 1, 363.303443, -999
20100712, 472.370806, 479.440828, 471.080799, 475.830815, 6693700, 237.67773, 0, 1, 355.024268, -999
20100709, 471.960796, 473.260819, 462.780778, 467.490788, 8695400, 233.511882, 0, 1, 352.736339, -999
20100708, 453.550769, 457.330791, 449.660779, 456.560794, 5357700, 228.052345, 0, 1, 340.801557, -999
20100707, 438.310758, 451.29077, 435.380745, 450.20076, 6282800, 224.875504, 0, 1, 331.593131, -999
20100706, 444.000748, 447.67077, 433.630737, 436.070761, 5139300, 217.817563, 0, 1, 330.9091555, -999
20100702, 441.620762, 442.28076, 436.000737, 436.550735, 3886400, 218.05731, 0, 1, 329.839036, -999
20100701, 445.290754, 448.400761, 433.630737, 439.490765, 7053500, 219.525857, 0, 1, 332.4083055, -999
20100630, 454.960792, 457.830797, 444.720753, 444.950769, 7233400, 222.253131, 0, 1, 338.6069615, -999
20100629, 463.440807, 464.550788, 451.120762, 454.260789, 7030400, 226.903491, 0, 1, 345.172149, -999
20100628, 472.590805, 477.550833, 469.01081, 472.080812, 3537700, 235.804602, 0, 1, 354.1977035, -999
20100625, 477.060813, 477.650816, 470.560821, 472.680802, 4507100, 236.104296, 0, 1, 356.5825545, -999
20100624, 479.660828, 482.750832, 473.260819, 475.100823, 3801300, 237.313098, 0, 1, 358.486963, -999
20100623, 486.890842, 486.890842, 478.160808, 482.05083, 4073300, 240.78463, 0, 1, 363.837736, -999
20100622, 489.900836, 496.600854, 485.730838, 486.250847, 4456000, 242.882541, 0, 1, 366.3916885, -999
20100621, 499.900872, 500.970849, 484.890846, 488.560838, 5989200, 244.036383, 0, 1, 371.9686275, -999
20100618, 502.510873, 503.47085, 498.130862, 500.030844, 5767200, 249.765656, 0, 1, 376.1382645, -999
20100617, 503.450878, 505.870869, 496.690851, 500.080866, 3969300, 249.790642, 0, 1, 376.62076, -999
20100616, 496.170842, 504.000876, 496.110865, 501.270859, 4595600, 250.385044, 0, 1, 373.277943, -999
20100615, 483.080831, 500.400848, 482.180832, 497.990843, 8551100, 248.746675, 0, 1, 365.913753, -999
20100614, 494.480843, 494.500846, 483.190831, 483.190831, 4096000, 241.354061, 0, 1, 367.917452, -999
20100611, 482.500814, 488.710843, 481.620817, 488.50083, 3576600, 244.006409, 0, 1, 363.2536115, -999
20100610, 480.370817, 488.50083, 475.840831, 487.010827, 5175000, 243.262151, 0, 1, 361.816484, -999
20100609, 487.22084, 488.880851, 472.000801, 474.020799, 5478300, 236.773626, 0, 1, 361.997233, -999
20100608, 487.850849, 488.840845, 477.540816, 484.780816, 5390200, 242.14826, 0, 1, 364.9995545, -999
20100607, 499.06085, 500.910871, 483.150825, 485.520825, 7292500, 242.517894, 0, 1, 370.789372, -999
20100604, 499.720848, 509.250867, 496.700837, 498.720866, 7869900, 249.111322, 0, 1, 374.416085, -999
20100603, 495.110852, 508.000866, 494.700842, 505.600878, 7328700, 252.547891, 0, 1, 373.8293715, -999
20100602, 486.680828, 493.870837, 481.460826, 493.370861, 5100500, 246.438992, 0, 1, 366.55991, -999
20100601, 480.430825, 491.060839, 480.120829, 482.370842, 5353500, 240.944477, 0, 1, 360.687651, -999
20100528, 492.740852, 493.450841, 483.00082, 485.630824, 5811200, 242.572839, 0, 1, 367.6568455, -999
20100527, 484.950824, 492.31084, 481.050817, 490.46085, 5639200, 244.98544, 0, 1, 364.968132, -999
20100526, 482.070832, 489.760847, 475.000809, 475.470827, 6977200, 237.497916, 0, 1, 359.784374, -999
20100525, 468.150816, 477.450819, 464.010807, 477.070829, 6057300, 238.297118, 0, 1, 353.223967, -999
20100524, 480.730835, 489.790836, 476.800808, 477.160826, 8723600, 238.342071, 0, 1, 359.536453, -999
20100521, 469.060802, 485.000846, 464.400783, 472.050823, 19454100, 235.789622, 0, 1, 352.425212, -999
20100520, 485.07084, 485.580833, 473.8008, 475.010826, 9863400, 237.268145, 0, 1, 361.1694925, -999
20100519, 496.260839, 499.440871, 487.740849, 494.430852, 6917100, 246.968457, 0, 1, 371.614648, -999
20100518, 510.000861, 510.970885, 497.070841, 498.370864, 5672100, 248.936496, 0, 1, 379.4686785, -999
20100517, 506.780854, 508.360884, 498.350862, 507.970877, 5608400, 253.731707, 0, 1, 380.2562805, -999
20100514, 509.770876, 510.990888, 496.250853, 507.530879, 8262800, 253.511928, 0, 1, 381.641402, -999
20100513, 516.500914, 522.000893, 510.370865, 510.880889, 6676400, 255.185259, 0, 1, 385.8430865, -999
20100512, 512.040892, 512.040892, 502.00085, 505.390865, 7732400, 252.44299, 0, 1, 382.241941, -999
20100511, 515.670909, 519.880912, 508.220865, 509.05087, 6670000, 254.271164, 0, 1, 384.9710365, -999
20100510, 513.970893, 522.820912, 512.600876, 521.650892, 8286800, 260.564881, 0, 1, 387.267887, -999
20100507, 499.970866, 505.320871, 481.330824, 493.140845, 10216000, 246.324099, 0, 1, 373.1474825, -999
20100506, 508.750861, 517.520899, 460.0008, 498.670844, 10037600, 249.086335, 0, 1, 378.918598, -999
20100505, 500.980865, 515.720901, 500.470873, 509.760859, 9198600, 254.625804, 0, 1, 377.8033345, -999
20100504, 526.520892, 526.740892, 504.210858, 506.370875, 12198000, 252.932505, 0, 1, 389.7266985, -999
20100503, 526.50092, 532.920901, 525.080881, 530.600893, 3729500, 265.035411, 0, 1, 395.7681655, -999
20100430, 531.130889, 537.680933, 525.44093, 525.700873, 4888900, 262.587849, 0, 1, 396.859369, -999
20100429, 533.370886, 536.500926, 526.670928, 532.000899, 6140700, 265.734715, 0, 1, 399.5528005, -999
20100428, 532.100882, 534.83093, 521.0309, 529.190902, 6837700, 264.33112, 0, 1, 398.216001, -999
20100427, 528.95093, 538.330944, 527.230881, 529.060899, 7718100, 264.266183, 0, 1, 396.6085565, -999
20100426, 544.970924, 544.990958, 529.210935, 531.640912, 8770300, 265.554901, 0, 1, 405.2629125, -999
20100423, 547.250927, 549.320916, 542.270957, 544.990958, 4194300, 272.223256, 0, 1, 409.7370915, -999
20100422, 552.000973, 552.500948, 543.35092, 547.060947, 6585900, 273.257216, 0, 1, 412.6290945, -999
20100421, 556.460933, 560.250971, 552.160933, 554.300947, 4800800, 276.8736, 0, 1, 416.6672665, -999
20100420, 554.170945, 559.660938, 551.060937, 555.040955, 5977000, 277.243234, 0, 1, 415.7070895, -999
20100419, 548.750915, 553.990951, 545.000944, 550.10093, 7817100, 274.775689, 0, 1, 411.763302, -999
20100416, 563.000991, 568.810966, 549.630912, 550.150921, 24562600, 274.80066, 0, 1, 418.9008255, -999
20100415, 592.171005, 597.841052, 588.291031, 595.301045, 13574200, 297.35317, 0, 1, 444.7620875, -999
20100414, 590.06101, 592.341012, 584.011003, 589.00102, 6830900, 294.206303, 0, 1, 442.1336565, -999
20100413, 572.53098, 588.881003, 571.130974, 586.771009, 7853900, 293.092412, 0, 1, 432.811696, -999
20100412, 567.350983, 574.00101, 566.220968, 572.731007, 4722400, 286.079424, 0, 1, 426.7152035, -999
20100409, 567.490971, 568.770961, 564.000943, 566.220968, 4128600, 282.827656, 0, 1, 425.1593135, -999
20100408, 563.320974, 569.850985, 560.050944, 567.490971, 3909500, 283.462024, 0, 1, 423.391499, -999
20100407, 567.300992, 568.750989, 561.86099, 563.540973, 5181200, 281.488997, 0, 1, 424.3949945, -999
20100406, 569.460978, 570.891003, 565.400949, 568.220994, 4135600, 283.82667, 0, 1, 426.643824, -999
20100405, 570.900989, 574.881007, 569.000946, 571.010958, 3817200, 285.220259, 0, 1, 428.060624, -999
20100401, 571.350973, 573.450982, 565.550984, 568.80098, 4221100, 284.116374, 0, 1, 427.7336735, -999
20100331, 565.050947, 569.740954, 562.81095, 567.120998, 6084200, 283.277222, 0, 1, 424.1640845, -999
20100330, 562.830984, 567.63096, 560.280991, 566.710958, 3970500, 283.072406, 0, 1, 422.951695, -999
20100329, 563.000991, 564.720979, 560.570953, 562.450963, 6232200, 280.944537, 0, 1, 421.972764, -999
20100326, 565.270947, 567.390989, 560.020986, 562.690995, 5412500, 281.064433, 0, 1, 423.16769, -999
20100325, 559.020973, 572.000985, 558.660986, 562.880975, 7891200, 281.159328, 0, 1, 420.0901505, -999
20100324, 545.510906, 559.850979, 539.700931, 557.330944, 13179500, 278.387085, 0, 1, 411.9489955, -999
20100323, 557.040981, 558.310984, 542.000905, 549.000934, 11043800, 274.226241, 0, 1, 415.633611, -999
20100322, 556.110932, 566.850946, 554.280975, 557.500951, 8039600, 278.472004, 0, 1, 417.291468, -999
20100319, 560.000953, 568.000995, 557.280952, 560.000953, 9624200, 279.720756, 0, 1, 419.8608545, -999
20100318, 564.720979, 568.440993, 562.960986, 566.400962, 3567600, 282.917563, 0, 1, 423.819271, -999
20100317, 568.301005, 571.450956, 564.250962, 565.56097, 6668000, 282.497987, 0, 1, 425.399496, -999
20100316, 561.830971, 568.420959, 560.760933, 565.200983, 6888600, 282.318173, 0, 1, 422.074572, -999
20100315, 566.681, 569.450992, 556.000963, 563.180985, 9342600, 281.309183, 0, 1, 423.9950915, -999
20100312, 588.140995, 588.280983, 579.160974, 579.540995, 5527400, 289.481016, 0, 1, 438.8110055, -999
20100311, 574.261015, 586.210994, 574.200976, 581.140966, 8498200, 290.280203, 0, 1, 432.270609, -999
20100310, 563.760972, 578.500976, 562.210992, 576.450959, 11352100, 287.937542, 0, 1, 425.849257, -999
20100309, 559.850979, 564.660941, 556.500939, 560.190933, 6376900, 279.815651, 0, 1, 419.833315, -999
20100308, 564.780957, 565.18095, 561.010952, 562.480982, 4790600, 280.959532, 0, 1, 422.8702445, -999
20100305, 561.350967, 567.670965, 559.90097, 564.210956, 7853700, 281.823654, 0, 1, 421.5873105, -999
20100304, 546.500932, 556.130965, 546.200922, 554.590971, 6391300, 277.018467, 0, 1, 411.7596995, -999
20100303, 542.360954, 548.120937, 539.250946, 545.320926, 6201800, 272.388075, 0, 1, 407.3745145, -999
20100302, 535.480941, 545.660941, 535.010924, 541.060931, 8746200, 270.260205, 0, 1, 402.870573, -999
20100301, 529.200888, 533.290936, 527.740904, 532.690916, 4492500, 266.079379, 0, 1, 397.6401335, -999
20100226, 527.420922, 531.750942, 523.48091, 526.80093, 4113800, 263.137328, 0, 1, 395.279125, -999
20100225, 527.120912, 528.490899, 520.000867, 526.430896, 6643100, 262.952495, 0, 1, 395.0367035, -999
20100224, 533.980892, 538.440913, 530.510897, 531.470904, 4670500, 265.469982, 0, 1, 399.725437, -999
20100223, 543.000918, 543.630957, 532.290923, 535.070901, 5766600, 267.268182, 0, 1, 405.13455, -999
20100222, 547.35091, 547.500945, 541.000954, 542.800952, 4305100, 271.129347, 0, 1, 409.2401285, -999
20100219, 540.530936, 544.03095, 539.700931, 540.760921, 5125300, 270.11035, 0, 1, 405.320643, -999
20100218, 537.540945, 545.01093, 536.140939, 543.220917, 4691200, 271.339119, 0, 1, 404.440032, -999
20100217, 542.000905, 543.400911, 537.610908, 538.210928, 4074500, 268.836627, 0, 1, 405.418766, -999
20100216, 536.8709, 544.130933, 534.300935, 541.300902, 7336100, 270.380071, 0, 1, 403.6254855, -999
20100212, 532.970893, 537.150938, 530.50091, 533.120928, 4576400, 266.29417, 0, 1, 399.6325315, -999
20100211, 533.320894, 540.490931, 529.500898, 536.400943, 4838000, 267.932539, 0, 1, 400.6267165, -999
20100210, 534.070888, 537.790902, 527.690913, 534.450909, 5369000, 266.958496, 0, 1, 400.514692, -999
20100209, 539.540909, 541.530949, 535.070901, 536.440949, 5660200, 267.952522, 0, 1, 403.7467155, -999
20100208, 532.500936, 542.000905, 531.530881, 533.47093, 5408700, 266.468996, 0, 1, 399.484966, -999
20100205, 528.400902, 533.500888, 522.460925, 531.29091, 6335600, 265.380075, 0, 1, 396.8904885, -999
20100204, 537.000902, 538.000915, 525.560885, 526.780897, 6780600, 263.127321, 0, 1, 400.0641115, -999
20100203, 528.670892, 542.100949, 528.230894, 540.820899, 6020500, 270.140309, 0, 1, 399.4056005, -999
20100202, 534.960932, 534.960932, 527.610902, 531.120903, 8223000, 265.295156, 0, 1, 400.128044, -999
20100201, 534.600945, 535.81091, 530.300883, 533.020884, 4518400, 266.244198, 0, 1, 400.4225715, -999
20100129, 538.490905, 540.990906, 525.610876, 529.940896, 8311900, 264.705742, 0, 1, 401.5983235, -999
20100128, 544.490921, 547.000908, 530.600893, 534.290888, 6482300, 266.878565, 0, 1, 405.684743, -999
20100127, 541.270944, 547.65092, 535.310934, 542.100949, 7958400, 270.779695, 0, 1, 406.0253195, -999
20100126, 537.970896, 549.600954, 536.290913, 542.420931, 8743600, 270.939526, 0, 1, 404.455211, -999
20100125, 546.590929, 549.880931, 535.5109, 540.000941, 8872800, 269.73074, 0, 1, 408.1608345, -999
20100122, 564.50098, 570.600979, 534.860888, 550.010933, 13651700, 274.730736, 0, 1, 419.615858, -999
20100121, 583.441002, 586.821, 572.251003, 582.98097, 12662600, 291.199286, 0, 1, 437.320144, -999
20100120, 585.981009, 585.981009, 575.290986, 580.411005, 6525700, 289.915587, 0, 1, 437.948298, -999
20100119, 581.201005, 590.420997, 576.290999, 587.620986, 8665700, 293.516976, 0, 1, 437.3589905, -999
20100115, 593.341025, 593.561024, 578.041006, 580.000965, 10909600, 289.710772, 0, 1, 441.5258985, -999
20100114, 583.900972, 594.200988, 582.811024, 589.850997, 8511900, 294.630868, 0, 1, 439.26592, -999
20100113, 576.490965, 588.381027, 573.900966, 587.090991, 13041800, 293.252243, 0, 1, 434.871604, -999
20100112, 597.651011, 598.161034, 588.001007, 590.481036, 9742900, 294.945572, 0, 1, 446.2982915, -999
20100111, 604.46106, 604.46106, 594.041028, 601.11102, 14479800, 300.255255, 0, 1, 452.3581575, -999
20100108, 592.000997, 603.251034, 589.110988, 602.021036, 9483900, 300.709808, 0, 1, 446.3554025, -999
20100107, 609.401025, 610.001045, 592.651008, 594.101005, 12876600, 296.753749, 0, 1, 453.077387, -999
20100106, 625.861078, 625.861078, 606.361042, 608.261023, 7987100, 303.826685, 0, 1, 464.8438815, -999
20100105, 627.181073, 627.841071, 621.541045, 623.991055, 6031900, 311.683844, 0, 1, 469.4324585, -999
20100104, 626.951088, 629.511067, 624.241073, 626.751061, 3927000, 313.062468, 0, 1, 470.006778, -999
20091231, 624.751096, 625.401047, 619.981079, 619.981079, 2448700, 309.680858, 0, 1, 467.215977, -999
20091230, 618.501062, 622.731037, 618.011072, 622.731037, 2942100, 311.054464, 0, 1, 464.777763, -999
20091229, 624.741049, 624.841093, 618.291049, 619.401092, 2860200, 309.391155, 0, 1, 467.066102, -999
20091228, 621.661061, 625.99108, 618.48109, 622.871087, 3408400, 311.124419, 0, 1, 466.39274, -999
20091224, 612.931058, 619.521047, 612.271061, 618.48109, 1723800, 308.931613, 0, 1, 460.9313355, -999
20091223, 603.501053, 612.871081, 602.851041, 611.681027, 4160800, 305.534978, 0, 1, 454.5180155, -999
20091222, 601.341005, 601.501027, 598.851051, 601.121006, 3775600, 300.260243, 0, 1, 450.800624, -999
20091221, 597.611006, 599.841017, 595.671019, 598.681044, 5161600, 299.04148, 0, 1, 448.326243, -999
20091218, 596.031006, 598.931001, 595.001035, 596.421013, 7089400, 297.912594, 0, 1, 446.9718, -999
20091217, 596.441047, 597.641025, 593.76099, 593.941045, 5297300, 296.673849, 0, 1, 446.557448, -999
20091216, 598.601033, 600.371012, 596.641012, 597.761042, 5639800, 298.581939, 0, 1, 448.591486, -999
20091215, 593.30102, 596.381008, 590.990998, 593.140998, 4577800, 296.274225, 0, 1, 444.7876225, -999
20091214, 595.351037, 597.310996, 592.611003, 595.730996, 3841100, 297.56793, 0, 1, 446.4594835, -999
20091211, 594.680992, 594.751017, 587.731016, 590.510994, 3452800, 294.960537, 0, 1, 444.8207645, -999
20091210, 590.441031, 594.711011, 590.411011, 591.501021, 3349000, 295.455055, 0, 1, 442.948043, -999
20091209, 587.501031, 589.330988, 583.58099, 589.020992, 3575200, 294.21628, 0, 1, 440.8586555, -999
20091208, 583.500979, 590.66103, 582.000991, 587.050985, 3059300, 293.23226, 0, 1, 438.3666195, -999
20091207, 584.21103, 588.691024, 581.000978, 586.250999, 3284500, 292.832667, 0, 1, 438.5218485, -999
20091204, 593.021043, 594.831028, 579.181007, 585.011015, 5046000, 292.213294, 0, 1, 442.6171685, -999
20091203, 589.041025, 591.45103, 585.001029, 585.740976, 2868000, 292.57791, 0, 1, 440.8094675, -999
20091202, 591.000984, 593.010996, 586.22098, 587.511017, 3338800, 293.462046, 0, 1, 442.231515, -999
20091201, 588.131009, 591.220983, 583.001004, 589.87103, 4657900, 294.640874, 0, 1, 441.3859415, -999
20091130, 580.631004, 583.670987, 577.111018, 583.001004, 3463000, 291.209293, 0, 1, 435.9201485, -999
20091127, 572.000985, 582.461022, 570.970952, 579.760994, 2779500, 289.590906, 0, 1, 430.7959455, -999
20091125, 586.411021, 587.061033, 582.691008, 585.740976, 2933300, 292.57791, 0, 1, 439.4944655, -999
20091124, 582.521, 584.290979, 576.541017, 583.091001, 3222400, 291.254246, 0, 1, 436.887623, -999
20091123, 576.490965, 586.601001, 575.860987, 582.350992, 5114000, 290.884611, 0, 1, 433.687788, -999
20091120, 569.500983, 571.600992, 569.401, 569.960954, 4027400, 284.695781, 0, 1, 427.098382, -999
20091119, 573.770964, 574.00101, 570.000959, 572.991012, 4352200, 286.209296, 0, 1, 429.99013, -999
20091118, 576.650986, 578.781014, 572.071009, 576.650986, 3110700, 288.037456, 0, 1, 432.344221, -999
20091117, 574.87096, 577.500964, 573.720973, 577.490978, 3847700, 288.457032, 0, 1, 431.663996, -999
20091116, 575.000962, 576.991002, 572.780998, 576.281013, 4414700, 287.852654, 0, 1, 431.426808, -999
20091113, 569.29097, 572.511008, 566.610975, 572.050976, 3346000, 285.739748, 0, 1, 427.515359, -999
20091112, 569.560961, 572.900953, 565.500993, 567.850959, 3786600, 283.641838, 0, 1, 426.6013995, -999
20091111, 570.480963, 573.500973, 565.86098, 570.560974, 4656700, 284.995491, 0, 1, 427.738227, -999
20091110, 562.73094, 568.780947, 562.000979, 566.760949, 4478200, 283.097377, 0, 1, 422.9141585, -999
20091109, 555.450934, 562.580965, 554.230922, 562.51094, 5319500, 280.974496, 0, 1, 418.212715, -999
20091106, 547.720944, 551.780973, 545.50092, 551.100943, 3667000, 275.275196, 0, 1, 411.49807, -999
20091105, 543.490908, 549.770962, 542.660903, 548.650933, 3709100, 274.051415, 0, 1, 408.7711615, -999
20091104, 540.800927, 545.50092, 536.420916, 540.330909, 4682800, 269.895559, 0, 1, 405.348243, -999
20091103, 530.010921, 537.500939, 528.300919, 537.290926, 4778100, 268.377086, 0, 1, 399.1940035, -999
20091102, 537.080913, 539.460898, 528.24088, 533.990939, 6428200, 266.728741, 0, 1, 401.904827, -999
20091030, 550.000947, 550.170955, 534.240896, 536.120906, 6962900, 267.79266, 0, 1, 408.8968035, -999
20091029, 543.010904, 551.830965, 541.000954, 551.050951, 5064000, 275.250225, 0, 1, 409.1305645, -999
20091028, 547.870919, 550.000947, 538.250934, 540.300951, 5154800, 269.880595, 0, 1, 408.875757, -999
20091027, 550.97094, 554.560952, 544.160953, 548.290945, 6457000, 273.871601, 0, 1, 412.4212705, -999
20091026, 555.750944, 561.640991, 550.890929, 554.21095, 5963000, 276.828646, 0, 1, 416.289795, -999
20091023, 555.250968, 557.890958, 551.200926, 553.690941, 4803200, 276.568902, 0, 1, 415.909935, -999
20091022, 550.000947, 555.00095, 548.000921, 554.090934, 4690400, 276.768698, 0, 1, 413.3848225, -999
20091021, 549.91095, 559.350941, 549.000934, 551.100943, 7368600, 275.275196, 0, 1, 412.593073, -999
20091020, 551.640924, 552.950933, 540.700944, 551.720935, 8117600, 275.584882, 0, 1, 413.612903, -999
20091019, 552.690928, 553.600944, 548.730943, 552.090969, 6459800, 275.769715, 0, 1, 414.2303215, -999
20091016, 547.330938, 554.750931, 544.530926, 549.850972, 17749900, 274.650835, 0, 1, 410.9908865, -999
20091015, 533.750906, 536.900919, 527.270887, 529.910938, 12246500, 264.690778, 0, 1, 399.220842, -999
20091014, 532.460931, 535.580924, 530.000935, 535.32092, 6541200, 267.393067, 0, 1, 399.926999, -999
20091013, 524.390926, 527.460928, 521.380901, 526.110913, 6097400, 262.792664, 0, 1, 393.591795, -999
20091012, 523.420871, 525.760912, 519.320898, 524.040924, 6669200, 261.758703, 0, 1, 392.589787, -999
20091009, 516.650889, 521.510903, 514.500888, 516.250896, 5496600, 257.86758, 0, 1, 387.2592345, -999
20091008, 519.570916, 523.250924, 513.340885, 514.180906, 8639800, 256.83362, 0, 1, 388.202268, -999
20091007, 499.000842, 518.990868, 497.81085, 517.540871, 9784800, 258.511924, 0, 1, 378.756383, -999
20091006, 491.700834, 499.370846, 491.700834, 498.740868, 5485000, 249.121313, 0, 1, 370.4110735, -999
20091005, 487.650822, 492.430856, 483.340836, 488.520833, 4305100, 244.0164, 0, 1, 365.833611, -999
20091002, 483.740829, 491.74084, 482.600827, 484.58082, 5221000, 242.048362, 0, 1, 362.8945955, -999
20091001, 493.000857, 496.470852, 487.000841, 487.200838, 5647400, 243.357062, 0, 1, 368.1789595, -999
20090930, 500.000855, 500.140844, 487.240843, 495.85086, 6306800, 247.677752, 0, 1, 373.8393035, -999
20090929, 499.530868, 499.750867, 493.010843, 498.530855, 4214000, 249.016411, 0, 1, 374.2736395, -999
20090928, 494.840861, 501.500874, 493.300836, 498.530855, 3692300, 249.016411, 0, 1, 371.928636, -999
20090925, 494.290833, 499.930861, 492.000844, 492.480848, 4114400, 245.99443, 0, 1, 370.1426315, -999
20090924, 500.470873, 501.410847, 493.000857, 496.770862, 5074000, 248.137294, 0, 1, 374.3040835, -999
20090923, 500.780869, 507.000884, 497.710867, 498.460861, 5428600, 248.981449, 0, 1, 374.881159, -999
20090922, 500.920857, 501.990864, 497.81085, 499.06085, 6105100, 249.281144, 0, 1, 375.1010005, -999
20090921, 487.740849, 498.900859, 486.220827, 497.000847, 4248600, 248.252171, 0, 1, 367.99651, -999
20090918, 496.770862, 496.980845, 491.230847, 491.460832, 6591500, 245.484931, 0, 1, 371.1278965, -999
20090917, 490.57085, 497.370851, 487.150846, 491.720837, 8999700, 245.614804, 0, 1, 368.092827, -999
20090916, 479.800816, 489.37084, 478.480821, 488.290847, 5189900, 243.901522, 0, 1, 361.851169, -999
20090915, 475.08082, 478.910833, 472.710821, 477.540816, 4814000, 238.531876, 0, 1, 356.806348, -999
20090914, 470.510799, 476.800808, 470.050798, 475.120826, 3966100, 237.32309, 0, 1, 353.9169445, -999
20090911, 470.400799, 473.300824, 467.630807, 472.14082, 3820000, 235.834576, 0, 1, 353.1176875, -999
20090910, 466.650797, 470.940811, 462.000795, 470.940811, 5088100, 235.23517, 0, 1, 350.9429835, -999
20090909, 459.060796, 466.270807, 458.800791, 463.970802, 4407100, 231.753647, 0, 1, 345.4072215, -999
20090908, 464.290784, 466.990812, 455.840788, 458.620797, 5333300, 229.081317, 0, 1, 346.6860505, -999
20090904, 457.570793, 462.600785, 455.78078, 461.300792, 3009500, 230.419976, 0, 1, 343.9953845, -999
20090903, 455.820786, 458.250793, 455.000767, 457.520771, 3304600, 228.531854, 0, 1, 342.17632, -999
20090902, 455.820786, 458.330773, 452.590762, 453.010788, 3623100, 226.279115, 0, 1, 341.0499505, -999
20090901, 459.680788, 466.820805, 454.42078, 455.760778, 5209100, 227.652736, 0, 1, 343.666762, -999
20090831, 459.790787, 461.860807, 458.000775, 461.670797, 3930400, 230.604794, 0, 1, 345.1977905, -999
20090828, 469.260798, 472.370806, 463.380798, 464.750785, 3556400, 232.143249, 0, 1, 350.7020235, -999
20090827, 468.580798, 468.580798, 460.730792, 466.060794, 4012600, 232.797599, 0, 1, 350.6891985, -999
20090826, 472.760812, 473.000814, 466.700788, 468.000811, 3990400, 233.766639, 0, 1, 353.2637255, -999
