Ticker: BNFT  Created on: 2/13/2017 1:32:52 AM
Date,Open,High,Low,Close,Volume,AdjustedClose,Dividend,SplitFactor,VWAP, ShareOutstanding
20160114, 30.82, 31.23, 29.67, 30.35, 150100, 30.35, 0, 1, 30.585, -999
20160113, 31.76, 32.080002, 30.120001, 30.59, 141200, 30.59, 0, 1, 31.175, -999
20160112, 31.190001, 32.169998, 30.610001, 31.610001, 346500, 31.610001, 0, 1, 31.400001, -999
20160111, 31.52, 31.52, 30.32, 30.870001, 326900, 30.870001, 0, 1, 31.1950005, -999
20160108, 32.84, 33.169998, 31.120001, 31.24, 269300, 31.24, 0, 1, 32.04, -999
20160107, 32.75, 33.27, 31.83, 32.509998, 162500, 32.509998, 0, 1, 32.629999, -999
20160106, 33.509998, 34.23, 32.529999, 33.43, 238700, 33.43, 0, 1, 33.469999, -999
20160105, 35, 35.009998, 33.700001, 34.060001, 163100, 34.060001, 0, 1, 34.5300005, -999
20160104, 35.66, 35.720001, 33.889999, 34.959999, 373600, 34.959999, 0, 1, 35.3099995, -999
20151231, 36.490002, 37.09, 34.099998, 36.389999, 379300, 36.389999, 0, 1, 36.4400005, -999
20151230, 37.790001, 37.799999, 37.220001, 37.490002, 74200, 37.490002, 0, 1, 37.6400015, -999
20151229, 37.799999, 37.91, 37.529999, 37.700001, 161500, 37.700001, 0, 1, 37.75, -999
20151228, 37.810001, 38.049999, 37.139999, 37.639999, 75300, 37.639999, 0, 1, 37.725, -999
20151224, 37.970001, 38.16, 37.509998, 38.099998, 104700, 38.099998, 0, 1, 38.0349995, -999
20151223, 38.139999, 38.189999, 37.57, 37.91, 90700, 37.91, 0, 1, 38.0249995, -999
20151222, 37.549999, 38.099998, 36.939999, 37.990002, 87500, 37.990002, 0, 1, 37.7700005, -999
20151221, 37.360001, 37.970001, 36.5, 37.189999, 182100, 37.189999, 0, 1, 37.275, -999
20151218, 37.139999, 37.68, 36.52, 37.16, 203800, 37.16, 0, 1, 37.1499995, -999
20151217, 36.549999, 38.25, 36.549999, 37.189999, 192800, 37.189999, 0, 1, 36.869999, -999
20151216, 35.34, 36.419998, 34.950001, 36.360001, 121500, 36.360001, 0, 1, 35.8500005, -999
20151215, 34.02, 35.32, 33.91, 35, 176600, 35, 0, 1, 34.51, -999
20151214, 34.34, 34.779999, 33.049999, 33.709999, 126600, 33.709999, 0, 1, 34.0249995, -999
20151211, 35.330002, 36.169998, 33.529999, 34.279999, 203400, 34.279999, 0, 1, 34.8050005, -999
20151210, 36, 36.919998, 35.299999, 35.900002, 161300, 35.900002, 0, 1, 35.950001, -999
20151209, 37.540001, 38.310001, 35.029999, 35.970001, 230900, 35.970001, 0, 1, 36.755001, -999
20151208, 36.560001, 38.490002, 36.080002, 37.849998, 124500, 37.849998, 0, 1, 37.2049995, -999
20151207, 37.580002, 38.200001, 36.16, 37.27, 142300, 37.27, 0, 1, 37.425001, -999
20151204, 37.73, 37.970001, 36.709999, 37.740002, 166800, 37.740002, 0, 1, 37.735001, -999
20151203, 38.009998, 38.849998, 36.810001, 37.720001, 174500, 37.720001, 0, 1, 37.8649995, -999
20151202, 37.540001, 38.529999, 36.59, 37.110001, 150700, 37.110001, 0, 1, 37.325001, -999
20151201, 39.18, 39.25, 36.990002, 37.439999, 453500, 37.439999, 0, 1, 38.3099995, -999
20151130, 40.959999, 41.459999, 38.950001, 40.52, 225400, 40.52, 0, 1, 40.7399995, -999
20151127, 41.52, 41.970001, 40.200001, 40.939999, 136400, 40.939999, 0, 1, 41.2299995, -999
20151125, 40.790001, 41.98, 40.779999, 41.5, 160400, 41.5, 0, 1, 41.1450005, -999
20151124, 39.5, 41.299999, 39.110001, 40.799999, 263300, 40.799999, 0, 1, 40.1499995, -999
20151123, 39.240002, 41.689999, 38.860001, 41.41, 306200, 41.41, 0, 1, 40.325001, -999
20151120, 38.709999, 40.209999, 38.310001, 39.439999, 172600, 39.439999, 0, 1, 39.074999, -999
20151119, 39.07, 40.169998, 38.810001, 39.080002, 110200, 39.080002, 0, 1, 39.075001, -999
20151118, 38.209999, 39.290001, 37.759998, 39.209999, 179300, 39.209999, 0, 1, 38.709999, -999
20151117, 38.330002, 38.720001, 37.799999, 38.150002, 73800, 38.150002, 0, 1, 38.240002, -999
20151116, 37.48, 38.470001, 37.02, 38.18, 51200, 38.18, 0, 1, 37.83, -999
20151113, 37.900002, 38.389999, 37.209999, 37.619999, 53000, 37.619999, 0, 1, 37.7600005, -999
20151112, 38.23, 39.009998, 37.939999, 38.290001, 125600, 38.290001, 0, 1, 38.2600005, -999
20151111, 39.02, 39.23, 38.080002, 38.43, 71100, 38.43, 0, 1, 38.725, -999
20151110, 39.259998, 39.259998, 38.02, 38.900002, 92600, 38.900002, 0, 1, 39.08, -999
20151109, 39.689999, 40.110001, 38.68, 39.360001, 137500, 39.360001, 0, 1, 39.525, -999
20151106, 36.610001, 39.75, 35.759998, 39.689999, 289300, 39.689999, 0, 1, 38.15, -999
20151105, 35, 38.990002, 34.790001, 36.799999, 350800, 36.799999, 0, 1, 35.8999995, -999
20151104, 34.549999, 34.75, 33.610001, 34.630001, 203200, 34.630001, 0, 1, 34.59, -999
20151103, 33.419998, 34.369999, 33.049999, 34.09, 160400, 34.09, 0, 1, 33.754999, -999
20151102, 31.959999, 33.799999, 31.959999, 33.599998, 93000, 33.599998, 0, 1, 32.7799985, -999
20151030, 32.77, 33.32, 31.530001, 31.959999, 172200, 31.959999, 0, 1, 32.3649995, -999
20151029, 32.549999, 33.290001, 32.27, 32.889999, 69900, 32.889999, 0, 1, 32.719999, -999
20151028, 31.4, 32.959999, 31.17, 32.630001, 88400, 32.630001, 0, 1, 32.0150005, -999
20151027, 33.549999, 33.849998, 30.67, 31.34, 171900, 31.34, 0, 1, 32.4449995, -999
20151026, 33.27, 34.119999, 32.939999, 33.810001, 190000, 33.810001, 0, 1, 33.5400005, -999
20151023, 32.669998, 33.66, 32.18, 33.23, 134500, 33.23, 0, 1, 32.949999, -999
20151022, 30.709999, 32.900002, 30.709999, 32.25, 103600, 32.25, 0, 1, 31.4799995, -999
20151021, 31.58, 32, 29.83, 30.51, 177700, 30.51, 0, 1, 31.045, -999
20151020, 31.639999, 32.66, 31.059999, 31.690001, 103700, 31.690001, 0, 1, 31.665, -999
20151019, 31.940001, 32.709999, 30.940001, 31.49, 95400, 31.49, 0, 1, 31.7150005, -999
20151016, 32.459999, 32.849998, 31.42, 32.130001, 96400, 32.130001, 0, 1, 32.295, -999
20151015, 30.389999, 32.529999, 30.030001, 32.330002, 116500, 32.330002, 0, 1, 31.3600005, -999
20151014, 30.73, 31.32, 30.16, 30.4, 174400, 30.4, 0, 1, 30.565, -999
20151013, 30.59, 31.559999, 30.35, 30.66, 157600, 30.66, 0, 1, 30.625, -999
20151012, 30.889999, 30.889999, 29.84, 30.73, 85000, 30.73, 0, 1, 30.8099995, -999
20151009, 30.459999, 31.43, 30.059999, 30.969999, 87200, 30.969999, 0, 1, 30.714999, -999
20151008, 29.92, 30.83, 29.16, 30.379999, 120300, 30.379999, 0, 1, 30.1499995, -999
20151007, 28.84, 30.73, 28.35, 30.049999, 449400, 30.049999, 0, 1, 29.4449995, -999
20151006, 29.65, 30, 27.549999, 28.610001, 180400, 28.610001, 0, 1, 29.1300005, -999
20151005, 30.379999, 30.76, 29.389999, 29.74, 167400, 29.74, 0, 1, 30.0599995, -999
20151002, 29.299999, 30.43, 29.190001, 30, 179000, 30, 0, 1, 29.6499995, -999
20151001, 31.219999, 31.219999, 29.27, 29.9, 231800, 29.9, 0, 1, 30.5599995, -999
20150930, 29.610001, 31.43, 29.610001, 31.25, 182300, 31.25, 0, 1, 30.4300005, -999
20150929, 30.809999, 31.35, 28.91, 29.280001, 138500, 29.280001, 0, 1, 30.045, -999
20150928, 30.5, 30.98, 29.67, 30.76, 140400, 30.76, 0, 1, 30.63, -999
20150925, 33.18, 33.369999, 30.360001, 30.66, 134400, 30.66, 0, 1, 31.92, -999
20150924, 33.299999, 33.790001, 31.51, 32.860001, 212800, 32.860001, 0, 1, 33.08, -999
20150923, 34.09, 34.27, 33.150002, 33.650002, 129700, 33.650002, 0, 1, 33.870001, -999
20150922, 35.75, 36.299999, 33.900002, 34.150002, 96600, 34.150002, 0, 1, 34.950001, -999
20150921, 36.389999, 36.610001, 35.610001, 36.25, 168200, 36.25, 0, 1, 36.3199995, -999
20150918, 34.57, 36.43, 34.549999, 36.25, 182600, 36.25, 0, 1, 35.41, -999
20150917, 34.540001, 35.700001, 34.279999, 35.299999, 71700, 35.299999, 0, 1, 34.92, -999
20150916, 34.25, 34.900002, 33.43, 34.630001, 103500, 34.630001, 0, 1, 34.4400005, -999
20150915, 35.040001, 35.040001, 33.639999, 34.110001, 116800, 34.110001, 0, 1, 34.575001, -999
20150914, 33.59, 35.130001, 33.110001, 34.93, 134600, 34.93, 0, 1, 34.26, -999
20150911, 34.91, 34.91, 33.529999, 33.59, 216500, 33.59, 0, 1, 34.25, -999
20150910, 34.759998, 35.43, 33.959999, 35.150002, 133100, 35.150002, 0, 1, 34.955, -999
20150909, 36.34, 36.5, 34.689999, 34.75, 152000, 34.75, 0, 1, 35.545, -999
20150908, 36.310001, 36.98, 35.759998, 36.16, 100400, 36.16, 0, 1, 36.2350005, -999
20150904, 35.919998, 38.349998, 34.290001, 35.810001, 71900, 35.810001, 0, 1, 35.8649995, -999
20150903, 36.779999, 38.540001, 36.139999, 36.310001, 90900, 36.310001, 0, 1, 36.545, -999
20150902, 36.25, 36.740002, 35.509998, 36.740002, 133700, 36.740002, 0, 1, 36.495001, -999
20150901, 35.889999, 36.349998, 35.189999, 35.639999, 214500, 35.639999, 0, 1, 35.764999, -999
20150831, 36.09, 36.77, 35.5, 36.68, 144900, 36.68, 0, 1, 36.385, -999
20150828, 34.57, 36.880001, 34.07, 36.349998, 138000, 36.349998, 0, 1, 35.459999, -999
20150827, 35.279999, 37.66, 33.360001, 34.619999, 187400, 34.619999, 0, 1, 34.949999, -999
20150826, 35.470001, 38.490002, 33.75, 34.669998, 226400, 34.669998, 0, 1, 35.0699995, -999
20150825, 35, 35.849998, 33.82, 34.91, 247600, 34.91, 0, 1, 34.955, -999
20150824, 34.599998, 35.34, 33.049999, 34.279999, 137100, 34.279999, 0, 1, 34.4399985, -999
20150821, 36.75, 38.18, 36.080002, 36.299999, 153900, 36.299999, 0, 1, 36.5249995, -999
20150820, 38.259998, 41.779999, 37.389999, 37.709999, 110900, 37.709999, 0, 1, 37.9849985, -999
20150819, 39.880001, 41.599998, 38.220001, 38.5, 120900, 38.5, 0, 1, 39.1900005, -999
20150818, 41.799999, 41.799999, 39.290001, 39.650002, 116300, 39.650002, 0, 1, 40.7250005, -999
20150817, 38.189999, 41.139999, 38.009998, 41.049999, 218500, 41.049999, 0, 1, 39.619999, -999
20150814, 38.939999, 39.349998, 38.23, 38.23, 237300, 38.23, 0, 1, 38.5849995, -999
20150813, 38.400002, 39.68, 38.400002, 38.84, 119800, 38.84, 0, 1, 38.620001, -999
20150812, 39.150002, 39.91, 37.709999, 38.48, 173300, 38.48, 0, 1, 38.815001, -999
20150811, 39.630001, 40.82, 38.950001, 39.59, 240300, 39.59, 0, 1, 39.6100005, -999
20150810, 38.02, 40.959999, 37.799999, 40.130001, 288700, 40.130001, 0, 1, 39.0750005, -999
20150807, 36.419998, 39.060001, 36.240002, 37.639999, 829900, 37.639999, 0, 1, 37.0299985, -999
20150806, 39.860001, 39.93, 36.240002, 37.110001, 171900, 37.110001, 0, 1, 38.485001, -999
20150805, 39.57, 41.490002, 38.470001, 39.75, 224200, 39.75, 0, 1, 39.66, -999
20150804, 38, 41.34, 37.07, 40.240002, 329800, 40.240002, 0, 1, 39.120001, -999
20150803, 37.34, 38, 35.720001, 36.32, 238500, 36.32, 0, 1, 36.83, -999
20150731, 39.169998, 39.439999, 36.849998, 37.240002, 179000, 37.240002, 0, 1, 38.205, -999
20150730, 39.610001, 40.139999, 38.450001, 39.040001, 165700, 39.040001, 0, 1, 39.325001, -999
20150729, 39.98, 41.84, 38.419998, 39.650002, 258900, 39.650002, 0, 1, 39.815001, -999
20150728, 43.419998, 43.419998, 38.66, 40.32, 384100, 40.32, 0, 1, 41.869999, -999
20150727, 44.939999, 44.939999, 42.490002, 43.139999, 124800, 43.139999, 0, 1, 44.039999, -999
20150724, 45.5, 46.110001, 43.650002, 45.150002, 113400, 45.150002, 0, 1, 45.325001, -999
20150723, 44.369999, 46, 43.529999, 45.720001, 134000, 45.720001, 0, 1, 45.045, -999
20150722, 45.130001, 46.040001, 42.959999, 44.150002, 73600, 44.150002, 0, 1, 44.6400015, -999
20150721, 44.900002, 45.98, 44.040001, 45.400002, 105900, 45.400002, 0, 1, 45.150002, -999
20150720, 44.990002, 45.919998, 44, 44.970001, 101200, 44.970001, 0, 1, 44.9800015, -999
20150717, 45.619999, 46.43, 44.57, 45.049999, 116200, 45.049999, 0, 1, 45.334999, -999
20150716, 43.84, 46.060001, 43.41, 45.619999, 105800, 45.619999, 0, 1, 44.7299995, -999
20150715, 44.080002, 45.25, 43.419998, 43.810001, 164700, 43.810001, 0, 1, 43.9450015, -999
20150714, 43.060001, 46.25, 42.639999, 44.009998, 197200, 44.009998, 0, 1, 43.5349995, -999
20150713, 42.349998, 43.290001, 42.110001, 43.169998, 97100, 43.169998, 0, 1, 42.759998, -999
20150710, 41.540001, 43.490002, 41.5, 42.18, 88600, 42.18, 0, 1, 41.8600005, -999
20150709, 42.040001, 43.25, 41.240002, 41.310001, 66600, 41.310001, 0, 1, 41.675001, -999
20150708, 41.009998, 42.32, 40.93, 41.439999, 87700, 41.439999, 0, 1, 41.2249985, -999
20150707, 42.889999, 42.889999, 39.07, 41.25, 152700, 41.25, 0, 1, 42.0699995, -999
20150706, 40.959999, 43.060001, 40.5, 43.009998, 183600, 43.009998, 0, 1, 41.9849985, -999
20150702, 40.82, 41.549999, 40.009998, 41.380001, 69000, 41.380001, 0, 1, 41.1000005, -999
20150701, 44.080002, 44.080002, 39.220001, 40.970001, 180800, 40.970001, 0, 1, 42.5250015, -999
20150630, 42.029999, 44.07, 41.290001, 43.849998, 124800, 43.849998, 0, 1, 42.9399985, -999
20150629, 42.950001, 43.130001, 41.259998, 41.779999, 112300, 41.779999, 0, 1, 42.365, -999
20150626, 43.849998, 44.25, 42.43, 43.169998, 448500, 43.169998, 0, 1, 43.509998, -999
20150625, 44.349998, 44.93, 42.619999, 43.830002, 94000, 43.830002, 0, 1, 44.09, -999
20150624, 45.84, 46.23, 43.98, 44.27, 126300, 44.27, 0, 1, 45.055, -999
20150623, 44.209999, 46.189999, 43.889999, 45.73, 149500, 45.73, 0, 1, 44.9699995, -999
20150622, 46.59, 46.889999, 43.82, 44.299999, 155800, 44.299999, 0, 1, 45.4449995, -999
20150619, 46.68, 47.080002, 45.68, 46.540001, 116800, 46.540001, 0, 1, 46.6100005, -999
20150618, 46.540001, 47.490002, 45.369999, 46.740002, 150600, 46.740002, 0, 1, 46.6400015, -999
20150617, 45.880001, 47.169998, 45.52, 46.470001, 154200, 46.470001, 0, 1, 46.175001, -999
20150616, 44.09, 46.310001, 43.200001, 45.880001, 147200, 45.880001, 0, 1, 44.9850005, -999
20150615, 43.75, 44.689999, 42.860001, 44.119999, 203000, 44.119999, 0, 1, 43.9349995, -999
20150612, 39.790001, 44.740002, 39.779999, 44.110001, 399200, 44.110001, 0, 1, 41.950001, -999
20150611, 39.52, 39.799999, 38.080002, 38.91, 125800, 38.91, 0, 1, 39.215, -999
20150610, 38.73, 39.66, 37.970001, 39.560001, 119600, 39.560001, 0, 1, 39.1450005, -999
20150609, 36.93, 38.560001, 36.25, 38.459999, 111800, 38.459999, 0, 1, 37.6949995, -999
20150608, 36.509998, 37.299999, 36.439999, 36.790001, 92600, 36.790001, 0, 1, 36.6499995, -999
20150605, 35.919998, 37.009998, 35.689999, 36.779999, 56100, 36.779999, 0, 1, 36.3499985, -999
20150604, 36.939999, 36.98, 35.830002, 35.900002, 102300, 35.900002, 0, 1, 36.4200005, -999
20150603, 34.91, 37.389999, 34.360001, 37.279999, 123500, 37.279999, 0, 1, 36.0949995, -999
20150602, 35.189999, 35.779999, 34.630001, 34.77, 110200, 34.77, 0, 1, 34.9799995, -999
20150601, 36.009998, 36.009998, 34.360001, 35.389999, 163600, 35.389999, 0, 1, 35.6999985, -999
20150529, 36.5, 36.5, 35.5, 35.880001, 184400, 35.880001, 0, 1, 36.1900005, -999
20150528, 36.619999, 36.82, 35.779999, 36.48, 130300, 36.48, 0, 1, 36.5499995, -999
20150527, 35.880001, 36.91, 35.740002, 36.689999, 95400, 36.689999, 0, 1, 36.285, -999
20150526, 35.66, 36.259998, 35.169998, 35.849998, 135800, 35.849998, 0, 1, 35.754999, -999
20150522, 34.009998, 36.119999, 33.84, 35.889999, 138600, 35.889999, 0, 1, 34.9499985, -999
20150521, 32.93, 34.200001, 32.52, 34.18, 91000, 34.18, 0, 1, 33.555, -999
20150520, 33.790001, 33.790001, 32.68, 32.919998, 108400, 32.919998, 0, 1, 33.3549995, -999
20150519, 34.060001, 34.34, 33.369999, 33.790001, 126800, 33.790001, 0, 1, 33.925001, -999
20150518, 34.040001, 34.209999, 33.119999, 34, 103200, 34, 0, 1, 34.0200005, -999
20150515, 33.18, 34.860001, 33.040001, 34.099998, 131400, 34.099998, 0, 1, 33.639999, -999
20150514, 34.98, 35, 34.09, 34.360001, 95400, 34.360001, 0, 1, 34.6700005, -999
20150513, 34.740002, 34.919998, 34.23, 34.77, 133900, 34.77, 0, 1, 34.755001, -999
20150512, 34.860001, 34.860001, 34.029999, 34.619999, 147300, 34.619999, 0, 1, 34.74, -999
20150511, 35.119999, 35.57, 34.099998, 35, 210600, 35, 0, 1, 35.0599995, -999
20150508, 36.790001, 36.790001, 34.470001, 35.200001, 253100, 35.200001, 0, 1, 35.995001, -999
20150507, 33.25, 37.639999, 33.25, 36.209999, 445600, 36.209999, 0, 1, 34.7299995, -999
20150506, 32.959999, 33.279999, 31.18, 33.189999, 322600, 33.189999, 0, 1, 33.074999, -999
20150505, 33.220001, 34.41, 32.369999, 32.990002, 127700, 32.990002, 0, 1, 33.1050015, -999
20150504, 33.16, 34.23, 32.779999, 33.209999, 196500, 33.209999, 0, 1, 33.1849995, -999
20150501, 34.700001, 35.049999, 33.080002, 33.139999, 178600, 33.139999, 0, 1, 33.92, -999
20150430, 34.919998, 35.639999, 33.959999, 34.549999, 135500, 34.549999, 0, 1, 34.7349985, -999
20150429, 34.77, 36.009998, 34.389999, 35.060001, 112900, 35.060001, 0, 1, 34.9150005, -999
20150428, 35.689999, 35.810001, 34.560001, 35, 78500, 35, 0, 1, 35.3449995, -999
20150427, 36.77, 37.299999, 35.580002, 35.740002, 104500, 35.740002, 0, 1, 36.255001, -999
20150424, 36.77, 37.52, 36.52, 36.860001, 88500, 36.860001, 0, 1, 36.8150005, -999
20150423, 36.700001, 37.09, 36.700001, 36.889999, 68100, 36.889999, 0, 1, 36.795, -999
20150422, 37.110001, 37.330002, 36.470001, 36.869999, 90900, 36.869999, 0, 1, 36.99, -999
20150421, 37.07, 37.360001, 36.59, 37.07, 153900, 37.07, 0, 1, 37.07, -999
20150420, 37.209999, 37.360001, 36.27, 36.889999, 116300, 36.889999, 0, 1, 37.049999, -999
20150417, 36.419998, 37.16, 35.689999, 36.93, 91200, 36.93, 0, 1, 36.674999, -999
20150416, 37.099998, 37.240002, 36.599998, 36.990002, 82900, 36.990002, 0, 1, 37.045, -999
20150415, 37.25, 37.869999, 36.849998, 37.16, 92500, 37.16, 0, 1, 37.205, -999
20150414, 36.75, 37.330002, 36.290001, 37.209999, 116900, 37.209999, 0, 1, 36.9799995, -999
20150413, 36.939999, 37.240002, 35.919998, 36.619999, 123700, 36.619999, 0, 1, 36.779999, -999
20150410, 36.849998, 37.41, 36.709999, 36.900002, 60800, 36.900002, 0, 1, 36.875, -999
20150409, 37.740002, 37.75, 36.310001, 36.709999, 83400, 36.709999, 0, 1, 37.2250005, -999
20150408, 37.799999, 38.75, 37.209999, 37.75, 163100, 37.75, 0, 1, 37.7749995, -999
20150407, 37.240002, 38.639999, 37.240002, 37.939999, 179900, 37.939999, 0, 1, 37.5900005, -999
20150406, 36.540001, 37.400002, 36.099998, 37.139999, 96800, 37.139999, 0, 1, 36.84, -999
20150402, 35.77, 37.060001, 35.689999, 36.919998, 111100, 36.919998, 0, 1, 36.344999, -999
20150401, 36.830002, 37.279999, 34.599998, 35.849998, 289500, 35.849998, 0, 1, 36.34, -999
20150331, 37.110001, 38.200001, 35.5, 36.790001, 147300, 36.790001, 0, 1, 36.950001, -999
20150330, 37.049999, 37.860001, 36.84, 37.630001, 83500, 37.630001, 0, 1, 37.34, -999
20150327, 36.630001, 37.110001, 36.240002, 36.77, 145400, 36.77, 0, 1, 36.7000005, -999
20150326, 36.689999, 37.169998, 36.139999, 36.700001, 151700, 36.700001, 0, 1, 36.695, -999
20150325, 38.130001, 38.150002, 36.459999, 36.91, 256600, 36.91, 0, 1, 37.5200005, -999
20150324, 39.75, 39.880001, 37.709999, 38.259998, 216100, 38.259998, 0, 1, 39.004999, -999
20150323, 38.84, 40.34, 38.470001, 40.150002, 253900, 40.150002, 0, 1, 39.495001, -999
20150320, 38.580002, 39.880001, 38.34, 39.220001, 287000, 39.220001, 0, 1, 38.9000015, -999
20150319, 37.189999, 38.310001, 37.029999, 38.299999, 178800, 38.299999, 0, 1, 37.744999, -999
20150318, 37.209999, 37.5, 36.889999, 37.25, 146600, 37.25, 0, 1, 37.2299995, -999
20150317, 37.52, 37.799999, 36.560001, 37.5, 221000, 37.5, 0, 1, 37.51, -999
20150316, 38.799999, 38.799999, 37.060001, 37.810001, 205900, 37.810001, 0, 1, 38.305, -999
20150313, 38.66, 39.509998, 37.560001, 38.259998, 292600, 38.259998, 0, 1, 38.459999, -999
20150312, 38.34, 39.82, 37.73, 38.150002, 327400, 38.150002, 0, 1, 38.245001, -999
20150311, 40.209999, 40.209999, 37.549999, 38.139999, 640900, 38.139999, 0, 1, 39.174999, -999
20150310, 36.330002, 41.349998, 35.919998, 40.23, 440900, 40.23, 0, 1, 38.280001, -999
20150309, 37.310001, 37.549999, 36.25, 36.919998, 170700, 36.919998, 0, 1, 37.1149995, -999
20150306, 37.919998, 39.189999, 36.939999, 37.310001, 341100, 37.310001, 0, 1, 37.6149995, -999
20150305, 36.25, 38.970001, 36.25, 38.369999, 681100, 38.369999, 0, 1, 37.3099995, -999
20150304, 34.75, 36.049999, 34.740002, 35.18, 354100, 35.18, 0, 1, 34.965, -999
20150303, 34.310001, 35.34, 33.5, 34.75, 363000, 34.75, 0, 1, 34.5300005, -999
20150302, 32.52, 34.689999, 31.68, 34.419998, 613200, 34.419998, 0, 1, 33.469999, -999
20150227, 31.01, 33.23, 31.01, 32.560001, 498700, 32.560001, 0, 1, 31.7850005, -999
20150226, 34.959999, 35.150002, 30.610001, 31.26, 970600, 31.26, 0, 1, 33.1099995, -999
20150225, 32.84, 37.939999, 32.150002, 33.82, 5674900, 33.82, 0, 1, 33.33, -999
20150224, 21.4, 23.219999, 21.02, 22.969999, 635800, 22.969999, 0, 1, 22.1849995, -999
20150223, 21.91, 22.34, 20.75, 21.27, 388500, 21.27, 0, 1, 21.59, -999
20150220, 22.25, 22.610001, 21.34, 21.950001, 214000, 21.950001, 0, 1, 22.1000005, -999
20150219, 21.709999, 22.76, 21.639999, 22.379999, 153300, 22.379999, 0, 1, 22.044999, -999
20150218, 21.5, 22.120001, 21.290001, 21.790001, 171100, 21.790001, 0, 1, 21.6450005, -999
20150217, 21.540001, 21.93, 21.01, 21.57, 344400, 21.57, 0, 1, 21.5550005, -999
20150213, 20.35, 21.299999, 20.26, 21.08, 382000, 21.08, 0, 1, 20.715, -999
20150212, 20.58, 20.870001, 19.58, 20.24, 491200, 20.24, 0, 1, 20.41, -999
20150211, 20.629999, 20.92, 20.08, 20.379999, 315900, 20.379999, 0, 1, 20.504999, -999
20150210, 21.42, 21.42, 20.17, 20.629999, 290000, 20.629999, 0, 1, 21.0249995, -999
20150209, 22.33, 22.629999, 21.15, 21.17, 208400, 21.17, 0, 1, 21.75, -999
20150206, 23.51, 23.559999, 22.41, 22.43, 146900, 22.43, 0, 1, 22.97, -999
20150205, 23.9, 24.120001, 22.01, 23.4, 440600, 23.4, 0, 1, 23.65, -999
20150204, 24.75, 25.190001, 24.440001, 24.68, 107100, 24.68, 0, 1, 24.715, -999
20150203, 24.35, 25.459999, 24.35, 24.93, 171800, 24.93, 0, 1, 24.64, -999
20150202, 24.35, 24.799999, 23.67, 24.110001, 221400, 24.110001, 0, 1, 24.2300005, -999
20150130, 24.75, 25.24, 23.809999, 24.190001, 123100, 24.190001, 0, 1, 24.4700005, -999
20150129, 24.809999, 24.959999, 23.57, 24.889999, 141800, 24.889999, 0, 1, 24.849999, -999
20150128, 25.57, 25.790001, 24.200001, 24.809999, 139000, 24.809999, 0, 1, 25.1899995, -999
20150127, 25.84, 26.32, 25.059999, 25.309999, 142500, 25.309999, 0, 1, 25.5749995, -999
20150126, 26.01, 26.43, 25.41, 26.32, 216800, 26.32, 0, 1, 26.165, -999
20150123, 24.969999, 26.07, 24.59, 26.02, 281000, 26.02, 0, 1, 25.4949995, -999
20150122, 25.370001, 25.48, 24.27, 24.959999, 444800, 24.959999, 0, 1, 25.165, -999
20150121, 26.33, 26.450001, 25.01, 25.139999, 156500, 25.139999, 0, 1, 25.7349995, -999
20150120, 27.469999, 27.5, 25.93, 26.459999, 129300, 26.459999, 0, 1, 26.964999, -999
20150116, 26.74, 28.26, 26.74, 27.42, 133300, 27.42, 0, 1, 27.08, -999
20150115, 28.889999, 29.07, 26, 26.77, 166000, 26.77, 0, 1, 27.8299995, -999
20150114, 27.940001, 29.110001, 27.940001, 28.82, 95600, 28.82, 0, 1, 28.3800005, -999
20150113, 29.32, 30.1, 27.84, 28.459999, 137400, 28.459999, 0, 1, 28.8899995, -999
20150112, 28.889999, 29.219999, 28.26, 28.99, 153100, 28.99, 0, 1, 28.9399995, -999
20150109, 28.940001, 29.48, 28.42, 28.959999, 149500, 28.959999, 0, 1, 28.95, -999
20150108, 29.18, 29.43, 28.709999, 29.030001, 173200, 29.030001, 0, 1, 29.1050005, -999
20150107, 29.74, 29.74, 28.309999, 28.799999, 153900, 28.799999, 0, 1, 29.2699995, -999
20150106, 29.5, 29.860001, 28.5, 29.5, 150700, 29.5, 0, 1, 29.5, -999
20150105, 30.940001, 31, 28.129999, 29.51, 398000, 29.51, 0, 1, 30.2250005, -999
20150102, 33.110001, 33.560001, 30.01, 31.299999, 149300, 31.299999, 0, 1, 32.205, -999
20141231, 32.790001, 33.029999, 32.5, 32.84, 255800, 32.84, 0, 1, 32.8150005, -999
20141230, 32.490002, 32.869999, 32.470001, 32.709999, 117200, 32.709999, 0, 1, 32.6000005, -999
20141229, 32.849998, 33.040001, 32.330002, 32.700001, 199800, 32.700001, 0, 1, 32.7749995, -999
20141226, 32.849998, 33.029999, 32.380001, 32.880001, 199400, 32.880001, 0, 1, 32.8649995, -999
20141224, 32.360001, 33.330002, 32.279999, 32.779999, 132100, 32.779999, 0, 1, 32.57, -999
20141223, 33.84, 33.84, 31.99, 32.029999, 265000, 32.029999, 0, 1, 32.9349995, -999
20141222, 31.99, 34.279999, 31.959999, 33.619999, 370400, 33.619999, 0, 1, 32.8049995, -999
20141219, 31.74, 32.75, 31.200001, 31.77, 312700, 31.77, 0, 1, 31.755, -999
20141218, 29.629999, 32.779999, 28.799999, 31.82, 604700, 31.82, 0, 1, 30.7249995, -999
20141217, 25.049999, 29.309999, 25.01, 28.98, 369900, 28.98, 0, 1, 27.0149995, -999
