Ticker: VRNS  Created on: 2/13/2017 1:33:20 AM
Date,Open,High,Low,Close,Volume,AdjustedClose,Dividend,SplitFactor,VWAP, ShareOutstanding
20141128, 23.690001, 24.23, 23.049, 23.799999, 29600, 23.799999, 0, 1, 23.745, -999
20141126, 23.599001, 24.08, 23.48, 24, 116900, 24, 0, 1, 23.7995005, -999
20141125, 24.780001, 24.780001, 23.59, 23.780001, 111100, 23.780001, 0, 1, 24.280001, -999
20141124, 24.01, 24.49, 23.76, 24.15, 191800, 24.15, 0, 1, 24.08, -999
20141121, 23.59, 24.299999, 23.110001, 24.01, 173300, 24.01, 0, 1, 23.8, -999
20141120, 22.52, 23.128, 22.27, 23.030001, 69700, 23.030001, 0, 1, 22.7750005, -999
20141119, 23.25, 23.702999, 22.629999, 22.76, 101700, 22.76, 0, 1, 23.005, -999
20141118, 22.879999, 23.610001, 22.66, 23.4, 132400, 23.4, 0, 1, 23.1399995, -999
20141117, 22.4, 23.09, 22.4, 22.790001, 148500, 22.790001, 0, 1, 22.5950005, -999
20141114, 22.610001, 23.219999, 22.299999, 22.77, 134300, 22.77, 0, 1, 22.6900005, -999
20141113, 21.41, 22.860001, 21.41, 22.709999, 130000, 22.709999, 0, 1, 22.0599995, -999
20141112, 21.57, 22, 21.35, 21.51, 105500, 21.51, 0, 1, 21.54, -999
20141111, 22.540001, 22.540001, 21.639999, 21.66, 145400, 21.66, 0, 1, 22.1000005, -999
20141110, 22.049999, 22.549999, 21.5, 22.5, 170900, 22.5, 0, 1, 22.2749995, -999
20141107, 19.52, 22, 19.219999, 21.950001, 329300, 21.950001, 0, 1, 20.7350005, -999
20141106, 18.469999, 18.959999, 18.110001, 18.799999, 203300, 18.799999, 0, 1, 18.634999, -999
20141105, 19.129999, 19.129999, 17.700001, 18.459999, 209800, 18.459999, 0, 1, 18.794999, -999
20141104, 18.74, 19.51, 18.74, 18.940001, 105400, 18.940001, 0, 1, 18.8400005, -999
20141103, 19.440001, 19.65, 18.83, 18.879999, 119400, 18.879999, 0, 1, 19.16, -999
20141031, 19.549999, 19.775, 19.190001, 19.48, 357600, 19.48, 0, 1, 19.5149995, -999
20141030, 19.110001, 19.370001, 18.976999, 19.09, 86700, 19.09, 0, 1, 19.1000005, -999
20141029, 19.700001, 19.99, 19.27, 19.309999, 145400, 19.309999, 0, 1, 19.505, -999
20141028, 19.049999, 20.15, 18.76, 19.73, 382500, 19.73, 0, 1, 19.3899995, -999
20141027, 19.309999, 19.514999, 18.799999, 18.98, 98300, 18.98, 0, 1, 19.1449995, -999
20141024, 19.209999, 19.549999, 18.594999, 19.4, 150200, 19.4, 0, 1, 19.3049995, -999
20141023, 18.309999, 19.75, 18.1, 19.18, 315100, 19.18, 0, 1, 18.7449995, -999
20141022, 18.42, 18.872999, 17.5, 17.870001, 144800, 17.870001, 0, 1, 18.1450005, -999
20141021, 18.32, 18.629999, 17.620001, 18.42, 179400, 18.42, 0, 1, 18.37, -999
20141020, 18.860001, 19.452, 17.91, 18.059999, 197700, 18.059999, 0, 1, 18.46, -999
20141017, 19.76, 20.35, 18.98, 19.040001, 221400, 19.040001, 0, 1, 19.4000005, -999
20141016, 19.23, 19.940001, 19.004999, 19.5, 311300, 19.5, 0, 1, 19.365, -999
20141015, 18.860001, 20.309999, 18.860001, 19.85, 148600, 19.85, 0, 1, 19.3550005, -999
20141014, 19.209999, 20.306999, 19.014, 19.52, 111300, 19.52, 0, 1, 19.3649995, -999
20141013, 20.1, 20.566999, 18.68, 18.85, 225900, 18.85, 0, 1, 19.475, -999
20141010, 20.84, 21.68, 20, 20.01, 159800, 20.01, 0, 1, 20.425, -999
20141009, 22.77, 22.870001, 20.809999, 20.950001, 116300, 20.950001, 0, 1, 21.8600005, -999
20141008, 21.43, 22.6, 20.799999, 22.549999, 85900, 22.549999, 0, 1, 21.9899995, -999
20141007, 22.200001, 22.360001, 21.25, 21.5, 297100, 21.5, 0, 1, 21.8500005, -999
20141006, 21.379999, 22.885, 21.27, 22.41, 223700, 22.41, 0, 1, 21.8949995, -999
20141003, 22.91, 23.879999, 21.120001, 21.370001, 547800, 21.370001, 0, 1, 22.1400005, -999
20141002, 21.23, 22.67, 20.742001, 22.49, 169100, 22.49, 0, 1, 21.86, -999
20141001, 21.01, 21.52, 20.68, 21, 90000, 21, 0, 1, 21.005, -999
20140930, 21.9, 22, 21.040001, 21.1, 66100, 21.1, 0, 1, 21.5, -999
20140929, 21.799999, 22.280001, 21.4, 21.75, 143700, 21.75, 0, 1, 21.7749995, -999
20140926, 22.450001, 22.969999, 21.870001, 22.190001, 87800, 22.190001, 0, 1, 22.320001, -999
20140925, 22.51, 22.639999, 21.969999, 22.309999, 57600, 22.309999, 0, 1, 22.4099995, -999
20140924, 21.24, 23.049999, 21.040001, 22.969999, 166300, 22.969999, 0, 1, 22.1049995, -999
20140923, 21.4, 21.74, 21.129999, 21.34, 50300, 21.34, 0, 1, 21.37, -999
20140922, 21.799999, 21.799999, 20.922001, 21.629999, 86500, 21.629999, 0, 1, 21.714999, -999
20140919, 22.68, 23.23, 21.1, 21.85, 218900, 21.85, 0, 1, 22.265, -999
20140918, 23.028, 23.200001, 22.389999, 22.540001, 65500, 22.540001, 0, 1, 22.7840005, -999
20140917, 22.799999, 23.370001, 22.23, 22.889999, 133200, 22.889999, 0, 1, 22.844999, -999
20140916, 23.25, 23.58, 22.450001, 22.735001, 112000, 22.735001, 0, 1, 22.9925005, -999
20140915, 23.799999, 23.940001, 23.02, 23.4, 119100, 23.4, 0, 1, 23.5999995, -999
20140912, 23.24, 23.940001, 22.639999, 23.75, 107900, 23.75, 0, 1, 23.495, -999
20140911, 24.24, 24.24, 23, 23.32, 129300, 23.32, 0, 1, 23.78, -999
20140910, 23.51, 24.23, 23.120001, 24.139999, 141000, 24.139999, 0, 1, 23.8249995, -999
20140909, 23.459999, 23.74, 23, 23.424999, 152700, 23.424999, 0, 1, 23.442499, -999
20140908, 23.01, 23.787001, 22.85, 23.5, 120400, 23.5, 0, 1, 23.255, -999
20140905, 23.17, 23.27, 22.639999, 23.139999, 93500, 23.139999, 0, 1, 23.1549995, -999
20140904, 24.040001, 24.596001, 23.200001, 23.26, 118000, 23.26, 0, 1, 23.6500005, -999
20140903, 24.24, 24.639999, 23.719999, 23.85, 148900, 23.85, 0, 1, 24.045, -999
20140902, 23.969999, 24.5, 23.1, 24.110001, 253500, 24.110001, 0, 1, 24.04, -999
20140829, 22.43, 24.16, 21.93, 23.799999, 253500, 23.799999, 0, 1, 23.1149995, -999
20140828, 22.1, 22.379999, 21.469999, 22.25, 129700, 22.25, 0, 1, 22.175, -999
20140827, 20.58, 22.469999, 20.15, 22.129999, 459300, 22.129999, 0, 1, 21.3549995, -999
20140826, 20.370001, 20.6, 20.16, 20.530001, 236500, 20.530001, 0, 1, 20.450001, -999
20140825, 20.440001, 20.719999, 20.02, 20.395, 119500, 20.395, 0, 1, 20.4175005, -999
20140822, 19.950001, 20.6, 19.950001, 20.27, 117200, 20.27, 0, 1, 20.1100005, -999
20140821, 20.620001, 20.889999, 19.905001, 20.030001, 157900, 20.030001, 0, 1, 20.325001, -999
20140820, 20.059999, 20.889999, 19.950001, 20.75, 184300, 20.75, 0, 1, 20.4049995, -999
20140819, 19.84, 21.6, 19.370001, 20.23, 291900, 20.23, 0, 1, 20.035, -999
20140818, 19.75, 19.75, 19.26, 19.4, 146500, 19.4, 0, 1, 19.575, -999
20140815, 19.74, 19.74, 19.209999, 19.440001, 224600, 19.440001, 0, 1, 19.5900005, -999
20140814, 20.41, 20.790001, 19.299999, 19.48, 340400, 19.48, 0, 1, 19.945, -999
20140813, 20.83, 21.379999, 20.34, 20.440001, 195000, 20.440001, 0, 1, 20.6350005, -999
20140812, 21.5, 22.011999, 20.33, 20.74, 185700, 20.74, 0, 1, 21.12, -999
20140811, 21.379999, 22.299, 21.120001, 21.65, 129800, 21.65, 0, 1, 21.5149995, -999
20140808, 21.139999, 21.49, 20.82, 21.18, 108600, 21.18, 0, 1, 21.1599995, -999
20140807, 21.84, 22.15, 20.860001, 21, 142000, 21, 0, 1, 21.42, -999
20140806, 22.59, 22.879999, 21.6, 21.65, 154400, 21.65, 0, 1, 22.12, -999
20140805, 22.27, 24.290001, 20.969999, 22.799999, 365800, 22.799999, 0, 1, 22.5349995, -999
20140804, 21.25, 22.74, 21.25, 22.65, 282300, 22.65, 0, 1, 21.95, -999
20140801, 21.08, 21.74, 20.75, 21.139999, 157400, 21.139999, 0, 1, 21.1099995, -999
20140731, 22.120001, 22.35, 20.57, 21.08, 191900, 21.08, 0, 1, 21.6000005, -999
20140730, 21.6, 22.74, 21.07, 22.629999, 230600, 22.629999, 0, 1, 22.1149995, -999
20140729, 21.35, 22.110001, 20.790001, 21.17, 170700, 21.17, 0, 1, 21.26, -999
20140728, 21.799999, 22, 20.709999, 21.26, 116100, 21.26, 0, 1, 21.5299995, -999
20140725, 20.68, 21.84, 20.34, 21.639999, 152800, 21.639999, 0, 1, 21.1599995, -999
20140724, 21.209999, 21.389999, 20.5, 20.68, 186700, 20.68, 0, 1, 20.9449995, -999
20140723, 22.290001, 22.290001, 21.17, 21.280001, 140700, 21.280001, 0, 1, 21.785001, -999
20140722, 22.809999, 22.912001, 21.610001, 21.940001, 224000, 21.940001, 0, 1, 22.375, -999
20140721, 22.5, 23.209, 21.735001, 22.610001, 192600, 22.610001, 0, 1, 22.5550005, -999
20140718, 21.43, 22.799999, 21.200001, 22.709999, 144300, 22.709999, 0, 1, 22.0699995, -999
20140717, 21.91, 22.290001, 21.32, 21.440001, 86900, 21.440001, 0, 1, 21.6750005, -999
20140716, 22.959999, 23.450001, 21.965, 22.23, 88200, 22.23, 0, 1, 22.5949995, -999
20140715, 23.959999, 24.49, 22.629999, 22.83, 93300, 22.83, 0, 1, 23.3949995, -999
20140714, 25.129999, 25.75, 23.805, 23.940001, 128000, 23.940001, 0, 1, 24.535, -999
20140711, 24.860001, 25.09, 24.16, 24.67, 71400, 24.67, 0, 1, 24.7650005, -999
20140710, 24.93, 25.52, 23.809999, 24.75, 99800, 24.75, 0, 1, 24.84, -999
20140709, 26.74, 27.469999, 25.34, 25.52, 89500, 25.52, 0, 1, 26.13, -999
20140708, 29.059999, 29.059999, 26.4, 26.66, 180400, 26.66, 0, 1, 27.8599995, -999
20140707, 30.57, 30.719999, 28.639999, 29.26, 117000, 29.26, 0, 1, 29.915, -999
20140703, 30.68, 31.02, 29.556, 30.879999, 69500, 30.879999, 0, 1, 30.7799995, -999
20140702, 30.139999, 31.540001, 30.01, 30.58, 153200, 30.58, 0, 1, 30.3599995, -999
20140701, 29.040001, 30.5, 28.93, 30.290001, 128700, 30.290001, 0, 1, 29.665001, -999
20140630, 29.1, 29.139999, 28.120001, 29.01, 178700, 29.01, 0, 1, 29.055, -999
20140627, 27.379999, 28.76, 27, 28.540001, 262200, 28.540001, 0, 1, 27.96, -999
20140626, 26.110001, 27.99, 26.110001, 27.43, 167500, 27.43, 0, 1, 26.7700005, -999
20140625, 25.309999, 26.16, 24.27, 26, 93200, 26, 0, 1, 25.6549995, -999
20140624, 25.49, 25.860001, 25.26, 25.559999, 132100, 25.559999, 0, 1, 25.5249995, -999
20140623, 25.93, 25.995001, 25.049999, 25.469999, 108300, 25.469999, 0, 1, 25.6999995, -999
20140620, 24.440001, 26.59, 24.440001, 25.76, 364300, 25.76, 0, 1, 25.1000005, -999
20140619, 23.5, 24.51, 23.208, 24.309999, 69000, 24.309999, 0, 1, 23.9049995, -999
20140618, 23.870001, 24.32, 23.110001, 23.51, 79900, 23.51, 0, 1, 23.6900005, -999
20140617, 24.33, 24.709999, 23.629999, 23.870001, 113600, 23.870001, 0, 1, 24.1000005, -999
20140616, 23.049999, 24.25, 22.43, 24.17, 128000, 24.17, 0, 1, 23.6099995, -999
20140613, 22.67, 22.959999, 22.077999, 22.959999, 37800, 22.959999, 0, 1, 22.8149995, -999
20140612, 22.870001, 23.915001, 22.280001, 22.51, 48000, 22.51, 0, 1, 22.6900005, -999
20140611, 22.48, 23.51, 22.09, 22.82, 55100, 22.82, 0, 1, 22.65, -999
20140610, 22.91, 23.23, 22.212, 22.639999, 54800, 22.639999, 0, 1, 22.7749995, -999
20140609, 22.790001, 23.99, 22.51, 22.940001, 93000, 22.940001, 0, 1, 22.865001, -999
20140606, 21.709999, 23.68, 21.709999, 22.780001, 142800, 22.780001, 0, 1, 22.245, -999
20140605, 21.549999, 21.962999, 20.629999, 21.52, 80400, 21.52, 0, 1, 21.5349995, -999
20140604, 21.860001, 22.469999, 20.75, 21.35, 88500, 21.35, 0, 1, 21.6050005, -999
20140603, 23.440001, 23.959999, 21.945, 22.02, 139300, 22.02, 0, 1, 22.7300005, -999
20140602, 24.52, 24.870001, 23.25, 23.549999, 50000, 23.549999, 0, 1, 24.0349995, -999
20140530, 24.780001, 24.780001, 23.809999, 24.49, 132900, 24.49, 0, 1, 24.6350005, -999
20140529, 23.700001, 24.969999, 23.049999, 24.77, 92800, 24.77, 0, 1, 24.2350005, -999
20140528, 24.41, 24.41, 23.25, 23.58, 90300, 23.58, 0, 1, 23.995, -999
20140527, 25.379999, 25.49, 23.950001, 24.459999, 123400, 24.459999, 0, 1, 24.919999, -999
20140523, 25.120001, 25.43, 24.74, 25.08, 96400, 25.08, 0, 1, 25.1000005, -999
20140522, 24.17, 25.43, 24.120001, 25.030001, 124400, 25.030001, 0, 1, 24.6000005, -999
20140521, 23.43, 25.09, 23.417, 23.99, 163400, 23.99, 0, 1, 23.71, -999
20140520, 24.24, 24.73, 23.01, 23.18, 121800, 23.18, 0, 1, 23.71, -999
20140519, 21.18, 24.610001, 21.129999, 24.455, 255200, 24.455, 0, 1, 22.8175, -999
20140516, 20.92, 21.5, 20.419001, 21.32, 82200, 21.32, 0, 1, 21.12, -999
20140515, 20.73, 21.261999, 19.690001, 20.780001, 206100, 20.780001, 0, 1, 20.7550005, -999
20140514, 21.24, 21.862, 20.559999, 20.889999, 181600, 20.889999, 0, 1, 21.0649995, -999
20140513, 21.92, 23, 21.120001, 21.360001, 132800, 21.360001, 0, 1, 21.6400005, -999
20140512, 22.129999, 22.687, 21.18, 22.01, 107200, 22.01, 0, 1, 22.0699995, -999
20140509, 22.469999, 22.65, 21.530001, 21.91, 172800, 21.91, 0, 1, 22.1899995, -999
20140508, 23.620001, 24.110001, 22.16, 22.370001, 406000, 22.370001, 0, 1, 22.995001, -999
20140507, 24.52, 25.17, 23.1, 23.51, 400100, 23.51, 0, 1, 24.015, -999
20140506, 27.530001, 28.129999, 24.5, 24.51, 434800, 24.51, 0, 1, 26.0200005, -999
20140505, 27.34, 28.49, 27, 28.139999, 146100, 28.139999, 0, 1, 27.7399995, -999
20140502, 27.9, 27.959999, 26.9, 27.389999, 90700, 27.389999, 0, 1, 27.6449995, -999
20140501, 25.33, 28.610001, 24.469999, 27.790001, 252600, 27.790001, 0, 1, 26.5600005, -999
20140430, 24.75, 25.549999, 23.82, 25.27, 203300, 25.27, 0, 1, 25.01, -999
20140429, 23.52, 25.09, 23.25, 24.93, 408900, 24.93, 0, 1, 24.225, -999
20140428, 25.790001, 26.25, 22.77, 23.299999, 363700, 23.299999, 0, 1, 24.545, -999
20140425, 27.799999, 27.799999, 25.6, 25.860001, 252600, 25.860001, 0, 1, 26.83, -999
20140424, 29.16, 29.677999, 27.051001, 28.1, 171000, 28.1, 0, 1, 28.63, -999
20140423, 30.51, 30.51, 28.559999, 28.92, 134600, 28.92, 0, 1, 29.715, -999
20140422, 27.85, 30.809999, 27.450001, 30.48, 388000, 30.48, 0, 1, 29.165, -999
20140421, 28.110001, 28.360001, 27.01, 27.360001, 155600, 27.360001, 0, 1, 27.735001, -999
20140417, 27.16, 28.639999, 26.200001, 28.24, 227400, 28.24, 0, 1, 27.7, -999
20140416, 26.790001, 27.450001, 25.799999, 27.129999, 149100, 27.129999, 0, 1, 26.96, -999
20140415, 27, 27.549999, 25.799999, 26.5, 348300, 26.5, 0, 1, 26.75, -999
20140414, 25.98, 27.690001, 25.51, 26.92, 452800, 26.92, 0, 1, 26.45, -999
20140411, 28.469999, 28.469999, 25.57, 25.639999, 270100, 25.639999, 0, 1, 27.054999, -999
20140410, 28.35, 29.15, 26.07, 26.91, 392600, 26.91, 0, 1, 27.63, -999
20140409, 27.02, 29.25, 25.549999, 29.02, 752100, 29.02, 0, 1, 28.02, -999
20140408, 30.120001, 30.6, 26.190001, 26.67, 685500, 26.67, 0, 1, 28.3950005, -999
20140407, 31.639999, 32, 29.790001, 29.969999, 448600, 29.969999, 0, 1, 30.804999, -999
20140404, 33.48, 33.964001, 31.41, 31.92, 250100, 31.92, 0, 1, 32.7, -999
20140403, 35.549999, 36.490002, 32.75, 33.389999, 324200, 33.389999, 0, 1, 34.469999, -999
20140402, 36.060001, 36.919998, 35, 35.290001, 283200, 35.290001, 0, 1, 35.675001, -999
20140401, 35.84, 38.299999, 35.200001, 36.970001, 271300, 36.970001, 0, 1, 36.4050005, -999
20140331, 35.5, 36.709999, 33.610001, 35.759998, 828500, 35.759998, 0, 1, 35.629999, -999
20140328, 36.48, 37.84, 34.720001, 35.080002, 371100, 35.080002, 0, 1, 35.780001, -999
20140327, 38.130001, 38.521999, 35.259998, 36.599998, 279200, 36.599998, 0, 1, 37.3649995, -999
20140326, 44.209999, 45, 38.060001, 38.380001, 317300, 38.380001, 0, 1, 41.295, -999
20140325, 38.07, 43.900002, 37.400002, 43.779999, 550000, 43.779999, 0, 1, 40.9249995, -999
20140324, 39.75, 39.75, 35.119999, 36.509998, 454800, 36.509998, 0, 1, 38.129999, -999
20140321, 43.650002, 43.650002, 38.27, 39.860001, 438400, 39.860001, 0, 1, 41.7550015, -999
20140320, 46.099998, 46.603001, 43.450001, 43.709999, 184200, 43.709999, 0, 1, 44.9049985, -999
20140319, 45, 46.5, 44.099998, 46.34, 215800, 46.34, 0, 1, 45.67, -999
20140318, 45.75, 46.75, 44.23, 45.009998, 261200, 45.009998, 0, 1, 45.379999, -999
20140317, 42.349998, 44.93, 41.049999, 44.560001, 238500, 44.560001, 0, 1, 43.4549995, -999
20140314, 42.779999, 43.939999, 41.700001, 42, 245400, 42, 0, 1, 42.3899995, -999
20140313, 45.200001, 45.98, 41.673, 43.099998, 400300, 43.099998, 0, 1, 44.1499995, -999
20140312, 42.77, 44.57, 40.560001, 44, 1121400, 44, 0, 1, 43.385, -999
20140311, 48, 48.216, 43.91, 44.540001, 599500, 44.540001, 0, 1, 46.2700005, -999
20140310, 53.400002, 53.990002, 47.16, 47.490002, 560200, 47.490002, 0, 1, 50.445002, -999
20140307, 56.5, 56.799999, 52.450001, 53.48, 406800, 53.48, 0, 1, 54.99, -999
20140306, 51.5, 54.220001, 50, 53.09, 607700, 53.09, 0, 1, 52.295, -999
20140305, 45, 50.82, 45, 49.25, 557400, 49.25, 0, 1, 47.125, -999
20140304, 45.860001, 46.700001, 44, 45, 479700, 45, 0, 1, 45.4300005, -999
20140303, 44.099998, 49.740002, 42.759998, 43.189999, 1144800, 43.189999, 0, 1, 43.6449985, -999
20140228, 39, 47.939999, 38, 44, 7376600, 44, 0, 1, 41.5, -999
