Ticker: SHSP  Created on: 2/13/2017 1:33:16 AM
Date,Open,High,Low,Close,Volume,AdjustedClose,Dividend,SplitFactor,VWAP, ShareOutstanding
20141007, 6.39, 6.57, 6.34, 6.41, 2900, 6.289057, 0, 1, 6.3395285, -999
20141006, 6.56, 6.61, 6.27, 6.41, 7800, 6.289057, 0, 1, 6.4245285, -999
20141003, 6.65, 6.65, 6.44, 6.44, 600, 6.318491, 0, 1, 6.4842455, -999
20141002, 6.3, 6.38, 6.23, 6.38, 4000, 6.259623, 0, 1, 6.2798115, -999
20141001, 6.31, 6.4, 6.2, 6.28, 17200, 6.16151, 0, 1, 6.235755, -999
20140930, 6.33, 6.4, 6.33, 6.4, 22300, 6.279245, 0, 1, 6.3046225, -999
20140929, 6.21, 6.3, 6.21, 6.21, 10100, 6.09283, 0, 1, 6.151415, -999
20140926, 6.21, 6.29, 6.21, 6.29, 2300, 6.171321, 0, 1, 6.1906605, -999
20140925, 6.11, 6.22, 6, 6.2, 12200, 6.083019, 0, 1, 6.0965095, -999
20140924, 6, 6.2, 6, 6.11, 13800, 5.994717, 0, 1, 5.9973585, -999
20140923, 6.09, 6.2, 6, 6.04, 14300, 5.926038, 0, 1, 6.008019, -999
20140922, 6.3, 6.4, 6.08, 6.08, 15400, 5.965283, 0, 1, 6.1326415, -999
20140919, 6.42, 6.42, 6.27, 6.27, 3000, 6.151698, 0, 1, 6.285849, -999
20140918, 6.41, 6.48, 6.35, 6.4, 6300, 6.279245, 0, 1, 6.3446225, -999
20140917, 6.3, 6.63, 6.3, 6.34, 10900, 6.220378, 0, 1, 6.260189, -999
20140916, 6.43, 6.67, 6.26, 6.26, 24300, 6.141887, 0, 1, 6.2859435, -999
20140915, 6.66, 6.66, 6.4, 6.43, 1700, 6.308679, 0, 1, 6.4843395, -999
20140912, 6.45, 6.5, 6.37, 6.41, 6500, 6.289057, 0, 1, 6.3695285, -999
20140911, 6.37, 6.66, 6.37, 6.49, 3800, 6.367547, 0, 1, 6.3687735, -999
20140910, 6.36, 6.68, 6.31, 6.4, 3100, 6.279245, 0, 1, 6.3196225, -999
20140909, 6.4, 6.4, 6.39, 6.39, 700, 6.269434, 0, 1, 6.334717, -999
20140908, 6.4, 6.4, 6.33, 6.4, 38800, 6.279245, 0, 1, 6.3396225, -999
20140905, 6.44, 6.45, 6.4, 6.43, 2600, 6.308679, 0, 1, 6.3743395, -999
20140904, 6.4, 6.4, 6.33, 6.33, 5300, 6.210566, 0, 1, 6.305283, -999
20140903, 6.45, 6.61, 6.4, 6.4, 8500, 6.279245, 0, 1, 6.3646225, -999
20140902, 6.69, 6.69, 6.44, 6.45, 3600, 6.328302, 0, 1, 6.509151, -999
20140829, 6.41, 6.44, 6.4, 6.44, 3000, 6.318491, 0, 1, 6.3642455, -999
20140828, 6.41, 6.45, 6.4, 6.41, 9900, 6.289057, 0, 1, 6.3495285, -999
20140827, 6.47, 6.6, 6.4, 6.4, 17000, 6.279245, 0, 1, 6.3746225, -999
20140826, 6.4, 6.75, 6.34, 6.45, 11900, 6.328302, 0, 1, 6.364151, -999
20140825, 6.49, 6.51, 6.42, 6.42, 12700, 6.298868, 0, 1, 6.394434, -999
20140822, 6.53, 6.53, 6.31, 6.39, 5300, 6.269434, 0, 1, 6.399717, -999
20140821, 6.4, 6.75, 6.3, 6.54, 16000, 6.416604, 0, 1, 6.408302, -999
20140820, 6.55, 6.55, 6.45, 6.45, 7400, 6.328302, 0, 1, 6.439151, -999
20140819, 6.74, 6.84, 6.42, 6.5, 20200, 6.377359, 0, 1, 6.5586795, -999
20140818, 6.42, 6.9, 6.41, 6.66, 44400, 6.53434, 0.12, 1, 6.47717, -999
20140815, 6.4, 6.5, 6.35, 6.4, 39100, 6.161509, 0, 1, 6.2807545, -999
20140814, 6.28, 6.28, 6.19, 6.24, 25000, 6.007471, 0, 1, 6.1437355, -999
20140813, 6.36, 6.36, 6.23, 6.29, 11800, 6.055608, 0, 1, 6.207804, -999
20140812, 6.44, 6.44, 6.2, 6.25, 8200, 6.017099, 0, 1, 6.2285495, -999
20140811, 6.34, 7, 6.2, 6.25, 29800, 6.017099, 0, 1, 6.1785495, -999
20140808, 6.25, 6.25, 6.18, 6.25, 8900, 6.017099, 0, 1, 6.1335495, -999
20140807, 6.36, 6.36, 6.18, 6.25, 11200, 6.017099, 0, 1, 6.1885495, -999
20140806, 6.18, 6.29, 6.18, 6.29, 700, 6.055608, 0, 1, 6.117804, -999
20140805, 6.38, 6.38, 6.23, 6.25, 18800, 6.017099, 0, 1, 6.1985495, -999
20140804, 6.47, 6.48, 6.19, 6.26, 22300, 6.026727, 0, 1, 6.2483635, -999
20140801, 6.38, 6.41, 6.2, 6.31, 10600, 6.074863, 0, 1, 6.2274315, -999
20140731, 6.29, 6.35, 6.28, 6.3, 14200, 6.065236, 0, 1, 6.177618, -999
20140730, 6.27, 6.29, 6.2, 6.25, 7300, 6.017099, 0, 1, 6.1435495, -999
20140729, 6.22, 6.27, 6.22, 6.25, 10200, 6.017099, 0, 1, 6.1185495, -999
20140728, 6.24, 6.24, 6.18, 6.19, 5200, 5.959335, 0, 1, 6.0996675, -999
20140725, 6.24, 6.24, 6.2, 6.21, 7100, 5.97859, 0, 1, 6.109295, -999
20140724, 6.15, 6.25, 6.13, 6.16, 39200, 5.930453, 0, 1, 6.0402265, -999
20140723, 6.07, 6.24, 6.03, 6.03, 39500, 5.805297, 0, 1, 5.9376485, -999
20140722, 6.09, 6.18, 6.01, 6.06, 7600, 5.834179, 0, 1, 5.9620895, -999
20140721, 6.15, 6.21, 6, 6.05, 10800, 5.824552, 0, 1, 5.987276, -999
20140718, 6.09, 6.09, 6.04, 6.09, 800, 5.863061, 0, 1, 5.9765305, -999
20140717, 6.15, 6.2, 6.02, 6.08, 18600, 5.853434, 0, 1, 6.001717, -999
20140716, 6.25, 6.25, 6.03, 6.17, 1400, 5.94008, 0, 1, 6.09504, -999
20140715, 6.19, 6.23, 5.99, 6.21, 10500, 5.97859, 0, 1, 6.084295, -999
20140714, 6.01, 6.19, 5.98, 6.19, 5300, 5.959335, 0, 1, 5.9846675, -999
20140711, 5.95, 5.96, 5.91, 5.95, 7400, 5.728278, 0, 1, 5.839139, -999
20140710, 5.9, 6, 5.9, 5.95, 5200, 5.728278, 0, 1, 5.814139, -999
20140709, 5.91, 6.04, 5.9, 6, 9700, 5.776415, 0, 1, 5.8432075, -999
20140708, 6.1, 6.12, 5.91, 5.99, 11500, 5.766787, 0, 1, 5.9333935, -999
20140707, 6.1, 6.14, 6.1, 6.1, 12300, 5.872688, 0, 1, 5.986344, -999
20140703, 6.1, 6.1, 6.1, 6.1, 300, 5.872688, 0, 1, 5.986344, -999
20140702, 6.15, 6.17, 6.01, 6.14, 3800, 5.911198, 0, 1, 6.030599, -999
20140701, 6, 6.17, 6, 6.16, 5100, 5.930453, 0, 1, 5.9652265, -999
20140630, 6, 6.23, 6, 6.1, 8900, 5.872688, 0, 1, 5.936344, -999
20140627, 6.24, 6.24, 6.03, 6.1, 11000, 5.872688, 0, 1, 6.056344, -999
20140626, 6.4, 6.4, 6.19, 6.2, 15500, 5.968962, 0, 1, 6.184481, -999
20140625, 6.33, 6.33, 6.2, 6.2, 3100, 5.968962, 0, 1, 6.149481, -999
20140624, 6.2, 6.27, 6.19, 6.19, 10000, 5.959335, 0, 1, 6.0796675, -999
20140623, 6.3, 6.3, 6, 6.2, 11800, 5.968962, 0, 1, 6.134481, -999
20140620, 5.9, 6.25, 5.9, 5.98, 15800, 5.75716, 0, 1, 5.82858, -999
20140619, 5.96, 6.02, 5.9, 6.02, 3000, 5.79567, 0, 1, 5.877835, -999
20140618, 5.98, 6, 5.91, 5.98, 5000, 5.75716, 0, 1, 5.86858, -999
20140617, 5.93, 5.97, 5.93, 5.95, 3200, 5.728278, 0, 1, 5.829139, -999
20140616, 5.9, 5.97, 5.9, 5.92, 4300, 5.699396, 0, 1, 5.799698, -999
20140613, 5.86, 5.94, 5.86, 5.94, 2200, 5.718651, 0, 1, 5.7893255, -999
20140612, 5.96, 5.96, 5.87, 5.88, 2700, 5.660887, 0, 1, 5.8104435, -999
20140611, 6, 6, 5.95, 5.98, 6400, 5.75716, 0, 1, 5.87858, -999
20140610, 6, 6, 5.9, 6, 15200, 5.776415, 0, 1, 5.8882075, -999
20140609, 6.06, 6.07, 5.9, 6.04, 13900, 5.814924, 0, 1, 5.937462, -999
20140606, 6.07, 6.07, 6.05, 6.05, 2400, 5.824552, 0, 1, 5.947276, -999
20140605, 6.07, 6.07, 6.02, 6.05, 800, 5.824552, 0, 1, 5.947276, -999
20140604, 6.1, 6.15, 6.1, 6.1, 4600, 5.872688, 0, 1, 5.986344, -999
20140603, 6.15, 6.16, 6.04, 6.16, 8200, 5.930453, 0, 1, 6.0402265, -999
20140602, 6.27, 6.27, 5.93, 6.1, 26600, 5.872688, 0, 1, 6.071344, -999
20140530, 6.06, 6.06, 5.91, 6.04, 8700, 5.814924, 0, 1, 5.937462, -999
20140529, 6.1, 6.19, 5.85, 6.1, 8600, 5.872688, 0, 1, 5.986344, -999
20140528, 6.18, 6.21, 6.15, 6.15, 5100, 5.920825, 0, 1, 6.0504125, -999
20140527, 6.27, 6.27, 5.77, 6.14, 25400, 5.911198, 0, 1, 6.090599, -999
20140523, 6.04, 6.27, 6.04, 6.23, 8500, 5.997844, 0, 1, 6.018922, -999
20140522, 6.3, 6.33, 6.2, 6.21, 2000, 5.97859, 0, 1, 6.139295, -999
20140521, 6.24, 6.27, 6.06, 6.07, 14500, 5.843807, 0, 1, 6.0419035, -999
20140520, 6.25, 6.25, 6.24, 6.24, 500, 6.007471, 0, 1, 6.1287355, -999
20140519, 6.09, 6.25, 6.08, 6.25, 6200, 6.017099, 0, 1, 6.0535495, -999
20140516, 5.96, 6.14, 5.96, 6.08, 16300, 5.853434, 0.12, 1, 5.906717, -999
20140515, 6.15, 6.25, 6.15, 6.21, 6400, 5.863061, 0, 1, 6.0065305, -999
20140514, 6.44, 6.44, 6.13, 6.24, 8000, 5.891385, 0, 1, 6.1656925, -999
20140513, 6.28, 6.39, 6.1, 6.39, 28000, 6.033005, 0, 1, 6.1565025, -999
20140512, 6.19, 6.43, 6.1, 6.3, 17500, 5.948033, 0, 1, 6.0690165, -999
20140509, 6.19, 6.25, 6.11, 6.22, 4200, 5.872503, 0, 1, 6.0312515, -999
20140508, 6.12, 6.19, 6.1, 6.19, 5300, 5.844179, 0, 1, 5.9820895, -999
20140507, 6.19, 6.19, 6.06, 6.14, 14800, 5.796972, 0, 1, 5.993486, -999
20140506, 6.23, 6.23, 6.18, 6.2, 7900, 5.85362, 0, 1, 6.04181, -999
20140505, 6.23, 6.23, 6.23, 6.23, 100, 5.881944, 0, 1, 6.055972, -999
20140502, 6.23, 6.23, 6.15, 6.17, 4700, 5.825296, 0, 1, 6.027648, -999
20140501, 6.23, 6.23, 6.22, 6.22, 2100, 5.872503, 0, 1, 6.0512515, -999
20140430, 6.23, 6.23, 6.15, 6.15, 600, 5.806414, 0, 1, 6.018207, -999
20140429, 6.21, 6.22, 6.14, 6.22, 600, 5.872503, 0, 1, 6.0412515, -999
20140428, 6.25, 6.26, 6.14, 6.15, 21800, 5.806414, 0, 1, 6.028207, -999
20140425, 6.25, 6.26, 6.15, 6.26, 10300, 5.910268, 0, 1, 6.080134, -999
20140424, 6.5, 6.5, 6.15, 6.15, 14200, 5.806414, 0, 1, 6.153207, -999
20140423, 6.5, 6.5, 6.15, 6.29, 10900, 5.938592, 0, 1, 6.219296, -999
20140422, 6.12, 6.47, 6.12, 6.32, 5700, 5.966916, 0, 1, 6.043458, -999
20140421, 6.24, 6.29, 6.21, 6.21, 18500, 5.863061, 0, 1, 6.0515305, -999
20140417, 6.29, 6.3, 6.25, 6.3, 6000, 5.948033, 0, 1, 6.1190165, -999
20140416, 6.29, 6.29, 6.2, 6.28, 3700, 5.929151, 0, 1, 6.1095755, -999
20140415, 6.29, 6.31, 6.2, 6.22, 12700, 5.872503, 0, 1, 6.0812515, -999
20140414, 6.16, 6.47, 6.16, 6.29, 6400, 5.938592, 0, 1, 6.049296, -999
20140411, 6.31, 6.42, 6.3, 6.3, 11000, 5.948033, 0, 1, 6.1290165, -999
20140410, 6.36, 6.47, 6.25, 6.31, 34800, 5.957475, 0, 1, 6.1587375, -999
20140409, 6.3, 6.36, 6.14, 6.35, 12300, 5.99524, 0, 1, 6.14762, -999
20140408, 6.36, 6.36, 6.1, 6.31, 3200, 5.957475, 0, 1, 6.1587375, -999
20140407, 6.23, 6.35, 6.2, 6.35, 26000, 5.99524, 0, 1, 6.11262, -999
20140404, 6.5, 6.58, 6.06, 6.17, 35900, 5.825296, 0, 1, 6.162648, -999
20140403, 6.29, 6.6, 6.06, 6.5, 44900, 6.13686, 0, 1, 6.21343, -999
20140402, 6.21, 6.25, 6.15, 6.25, 27200, 5.900827, 0, 1, 6.0554135, -999
20140401, 6.29, 6.29, 6.1, 6.26, 17000, 5.910268, 0, 1, 6.100134, -999
20140331, 6.15, 6.3, 6.01, 6.29, 46000, 5.938592, 0, 1, 6.044296, -999
20140328, 6.15, 6.15, 6.01, 6.03, 1500, 5.693118, 0, 1, 5.921559, -999
20140327, 6.15, 6.15, 6, 6.15, 43000, 5.806414, 0, 1, 5.978207, -999
20140326, 6.24, 6.24, 6.05, 6.1, 13200, 5.759207, 0, 1, 5.9996035, -999
20140325, 6.22, 6.29, 6.04, 6.25, 42900, 5.900827, 0, 1, 6.0604135, -999
20140324, 6.23, 6.3, 6.19, 6.3, 9000, 5.948033, 0, 1, 6.0890165, -999
20140321, 6.2, 6.25, 6.08, 6.08, 45900, 5.740324, 0, 1, 5.970162, -999
20140320, 6.25, 6.25, 6.1, 6.25, 20100, 5.900827, 0, 1, 6.0754135, -999
20140319, 6.14, 6.25, 6.01, 6.25, 17900, 5.900827, 0, 1, 6.0204135, -999
20140318, 6.11, 6.25, 6.02, 6.18, 15100, 5.834737, 0, 1, 5.9723685, -999
20140317, 6.13, 6.35, 5.9, 6.16, 31300, 5.815855, 0, 1, 5.9729275, -999
20140314, 6.38, 6.38, 6.11, 6.17, 20900, 5.825296, 0, 1, 6.102648, -999
20140313, 6.49, 6.72, 6.17, 6.18, 32900, 5.834737, 0, 1, 6.1623685, -999
20140312, 6.15, 6.35, 6.07, 6.35, 19100, 5.99524, 0, 1, 6.07262, -999
20140311, 6.05, 6.19, 6.02, 6.13, 10700, 5.787531, 0, 1, 5.9187655, -999
20140310, 5.99, 6.18, 5.89, 6.08, 38300, 5.740324, 0, 1, 5.865162, -999
20140307, 6.19, 6.2, 6, 6.1, 12400, 5.759207, 0, 1, 5.9746035, -999
20140306, 5.95, 6.2, 5.95, 6.15, 10000, 5.806414, 0, 1, 5.878207, -999
20140305, 6.15, 6.18, 5.74, 6.1, 42600, 5.759207, 0, 1, 5.9546035, -999
20140304, 6.3, 6.35, 6.16, 6.27, 45100, 5.919709, 0, 1, 6.1098545, -999
20140303, 6.3, 6.34, 6.15, 6.34, 49600, 5.985799, 0, 1, 6.1428995, -999
20140228, 6.12, 6.27, 6.12, 6.27, 6400, 5.919709, 0, 1, 6.0198545, -999
20140227, 6.15, 6.36, 6.15, 6.28, 18500, 5.929151, 0, 1, 6.0395755, -999
20140226, 6.17, 6.31, 6.11, 6.23, 12500, 5.881944, 0, 1, 6.025972, -999
20140225, 6.16, 6.55, 6.16, 6.18, 18400, 5.834737, 0, 1, 5.9973685, -999
20140224, 6.41, 6.41, 6.2, 6.2, 4800, 5.85362, 0, 1, 6.13181, -999
20140221, 6.65, 6.65, 6.17, 6.34, 29500, 5.985799, 0, 1, 6.3178995, -999
20140220, 6.43, 6.54, 6.3, 6.4, 28900, 6.042447, 0.12, 1, 6.2362235, -999
20140219, 6.7, 6.7, 6.42, 6.55, 20700, 6.070771, 0, 1, 6.3853855, -999
20140218, 6.46, 6.74, 6.46, 6.64, 33500, 6.154185, 0, 1, 6.3070925, -999
20140214, 6.26, 6.97, 6.26, 6.46, 52400, 5.987355, 0, 1, 6.1236775, -999
20140213, 6.69, 6.69, 6.09, 6.39, 45300, 5.922477, 0, 1, 6.3062385, -999
20140212, 6.15, 6.47, 6.15, 6.29, 50600, 5.829793, 0, 1, 5.9898965, -999
20140211, 6.3, 6.3, 6.18, 6.25, 45900, 5.79272, 0, 1, 6.04636, -999
20140210, 6.25, 6.25, 6.1, 6.25, 16300, 5.79272, 0, 1, 6.02136, -999
20140207, 6.06, 6.4, 6.06, 6.28, 118100, 5.820525, 0, 1, 5.9402625, -999
20140206, 6.16, 6.3, 6.15, 6.25, 73500, 5.79272, 0, 1, 5.97636, -999
20140205, 6.16, 6.25, 5.99, 6.25, 78500, 5.79272, 0, 1, 5.97636, -999
20140204, 6.25, 6.32, 6.05, 6.22, 120200, 5.764915, 0, 1, 6.0074575, -999
20140203, 6.35, 6.5, 6.05, 6.25, 338000, 5.79272, 0, 1, 6.07136, -999
20140131, 6.25, 6.35, 6.15, 6.25, 313300, 5.79272, 0, 1, 6.02136, -999
20140130, 9, 10, 8, 9.99, 6100, 9.259083, 0, 1, 9.1295415, -999
20140129, 8.95, 9, 8.85, 8.85, 1900, 8.202492, 0, 1, 8.576246, -999
20140128, 8.3, 8.95, 8.3, 8.9, 2200, 8.248833, 0, 1, 8.2744165, -999
20140127, 8.3, 8.4, 8.3, 8.3, 1600, 7.692732, 0, 1, 7.996366, -999
20140124, 8.35, 8.35, 8.2, 8.2, 600, 7.600048, 0, 1, 7.975024, -999
20140123, 8.35, 8.35, 8.25, 8.25, 500, 7.64639, 0, 1, 7.998195, -999
20140122, 7.65, 7.65, 7.65, 7.65, 0, 7.090289, 0, 1, 7.3701445, -999
20140121, 7.4, 7.65, 7.4, 7.65, 400, 7.090289, 0, 1, 7.2451445, -999
20140117, 7.25, 7.5, 7.25, 7.5, 400, 6.951264, 0, 1, 7.100632, -999
20140116, 7.55, 7.55, 6.02, 7.25, 1500, 6.719555, 0, 1, 7.1347775, -999
20140115, 7.55, 7.55, 7.55, 7.55, 100, 6.997606, 0, 1, 7.273803, -999
20140114, 7.55, 7.75, 7.2, 7.75, 1100, 7.182973, 0, 1, 7.3664865, -999
20140113, 7.26, 7.5, 7.26, 7.5, 700, 6.951264, 0, 1, 7.105632, -999
20140110, 8.25, 8.25, 8.25, 8.25, 0, 7.64639, 0, 1, 7.948195, -999
20140109, 8.25, 8.25, 8.25, 8.25, 200, 7.64639, 0, 1, 7.948195, -999
20140108, 7.25, 7.25, 7.25, 7.25, 200, 6.719555, 0, 1, 6.9847775, -999
20140107, 7.1, 7.25, 7.1, 7.25, 700, 6.719555, 0, 1, 6.9097775, -999
20140106, 8.49, 8.5, 8.49, 8.5, 900, 7.878099, 0, 1, 8.1840495, -999
20140103, 7.02, 9, 7.02, 8.49, 2500, 7.86883, 0, 1, 7.444415, -999
20140102, 8, 8, 6, 7.01, 2100, 6.497115, 0, 1, 7.2485575, -999
20131231, 7.15, 7.15, 7.15, 7.15, 0, 6.626872, 0, 1, 6.888436, -999
20131230, 7.15, 7.15, 7.15, 7.15, 0, 6.626872, 0, 1, 6.888436, -999
20131227, 7.15, 7.15, 7.15, 7.15, 0, 6.626872, 0, 0.2, 6.888436, -999
20131226, 1.51, 1.51, 1.43, 1.43, 2800, 6.626872, 0, 1.02, 4.068436, -999
20131224, 1.5, 1.85, 1.45, 1.46, 1400, 6.765897, 0, 1, 4.1329485, -999
20131223, 1.54, 1.55, 1.45, 1.45, 1100, 6.719555, 0, 1, 4.1297775, -999
20131220, 1.36, 1.75, 1.36, 1.54, 2200, 7.136631, 0, 1, 4.2483155, -999
20131219, 1.4, 1.55, 1.36, 1.36, 4300, 6.302479, 0, 1, 3.8512395, -999
20131218, 1.4, 1.41, 1.4, 1.41, 1500, 6.534188, 0, 1, 3.967094, -999
20131217, 1.49, 1.49, 1.35, 1.4, 7000, 6.487846, 0, 1, 3.988923, -999
20131216, 1.5, 1.55, 1.48, 1.49, 3100, 6.904922, 0, 1, 4.202461, -999
20131213, 1.41, 1.5, 1.41, 1.5, 200, 6.951264, 0, 1, 4.180632, -999
20131212, 1.5, 1.51, 1.5, 1.5, 1500, 6.951264, 0, 1, 4.225632, -999
20131211, 1.5, 1.5, 1.36, 1.5, 2100, 6.951264, 0, 1, 4.225632, -999
20131210, 1.5, 1.5, 1.4, 1.4, 900, 6.487846, 0, 1, 3.993923, -999
20131209, 1.43, 1.55, 1.3, 1.55, 9500, 7.182973, 0, 1, 4.3064865, -999
20131206, 1.43, 1.55, 1.37, 1.37, 5500, 6.348821, 0, 1, 3.8894105, -999
20131205, 1.43, 1.43, 1.4, 1.4, 5000, 6.487846, 0, 1, 3.958923, -999
20131204, 1.35, 1.4, 1.34, 1.4, 13300, 6.487846, 0, 1, 3.918923, -999
20131203, 1.29, 1.41, 1.29, 1.4, 9900, 6.487846, 0, 1, 3.888923, -999
20131202, 1.29, 1.29, 1.26, 1.29, 3600, 5.978087, 0, 1, 3.6340435, -999
20131129, 1.31, 1.31, 1.18, 1.25, 1400, 5.79272, 0, 1, 3.55136, -999
20131127, 1.2, 1.23, 1.15, 1.23, 3700, 5.700037, 0, 1, 3.4500185, -999
20131126, 1.26, 1.26, 1.17, 1.17, 4300, 5.421986, 0, 1, 3.340993, -999
20131125, 1.14, 1.21, 1.14, 1.19, 1900, 5.514669, 0, 1, 3.3273345, -999
20131122, 1.19, 1.19, 1.05, 1.14, 2300, 5.28296, 0, 1, 3.23648, -999
20131121, 1.14, 1.21, 1.14, 1.2, 7700, 5.561011, 0, 1, 3.3505055, -999
20131120, 1.1, 1.1, 1.08, 1.08, 500, 5.00491, 0, 1, 3.052455, -999
20131119, 1.08, 1.16, 1.08, 1.1, 1200, 5.097594, 0, 1, 3.088797, -999
20131118, 1.03, 1.18, 0.96, 1.18, 5300, 5.468328, 0.12, 0.91, 3.249164, -999
20131115, 1.18, 1.19, 1.15, 1.15, 3100, 5.218082, 0, 1, 3.199041, -999
20131114, 1.14, 1.14, 1.13, 1.14, 8200, 5.172707, 0, 1, 3.1563535, -999
20131113, 1.19, 1.19, 1.14, 1.17, 6900, 5.308831, 0, 1, 3.2494155, -999
20131112, 1.14, 1.19, 1.11, 1.19, 6800, 5.39958, 0, 1, 3.26979, -999
20131111, 1.07, 1.12, 1.06, 1.12, 13100, 5.081958, 0, 1, 3.075979, -999
20131108, 1.05, 1.2, 1.04, 1.04, 17800, 4.718961, 0, 1, 2.8844805, -999
20131107, 1.05, 1.06, 1.05, 1.06, 2400, 4.809711, 0, 1, 2.9298555, -999
20131106, 1.11, 1.11, 1.06, 1.06, 600, 4.809711, 0, 1, 2.9598555, -999
20131105, 1.08, 1.1, 1.06, 1.06, 1300, 4.809711, 0, 1, 2.9448555, -999
20131104, 1.06, 1.09, 1.01, 1.09, 1200, 4.945834, 0, 1, 3.002917, -999
20131101, 1.08, 1.08, 1.03, 1.06, 3600, 4.809711, 0, 1, 2.9448555, -999
20131031, 1.08, 1.08, 1.08, 1.08, 0, 4.90046, 0, 1, 2.99023, -999
20131030, 1.08, 1.08, 1.08, 1.08, 200, 4.90046, 0, 1, 2.99023, -999
20131029, 1.05, 1.06, 1.05, 1.06, 1200, 4.809711, 0, 1, 2.9298555, -999
20131028, 1.07, 1.09, 1.05, 1.06, 1000, 4.809711, 0, 1, 2.9398555, -999
20131025, 1.02, 1.09, 1.01, 1.09, 500, 4.945834, 0, 1, 2.982917, -999
20131024, 1.1, 1.1, 1.01, 1.01, 4400, 4.582837, 0, 1, 2.8414185, -999
20131023, 1.05, 1.08, 1.02, 1.08, 3800, 4.90046, 0, 1, 2.97523, -999
20131022, 1.06, 1.08, 1.05, 1.06, 5000, 4.809711, 0, 1, 2.9348555, -999
20131021, 1.08, 1.08, 1.06, 1.06, 200, 4.809711, 0, 1, 2.9448555, -999
20131018, 1.06, 1.06, 1.06, 1.06, 0, 4.809711, 0, 1, 2.9348555, -999
20131017, 1.06, 1.06, 1.06, 1.06, 0, 4.809711, 0, 1, 2.9348555, -999
20131016, 1.05, 1.06, 1.05, 1.06, 3200, 4.809711, 0, 1, 2.9298555, -999
20131015, 1.04, 1.06, 1.01, 1.06, 400, 4.809711, 0, 1, 2.9248555, -999
20131014, 1, 1.05, 1, 1.05, 400, 4.764336, 0, 1, 2.882168, -999
20131011, 1.08, 1.08, 1, 1.06, 14700, 4.809711, 0, 1, 2.9448555, -999
20131010, 1.09, 1.09, 1.08, 1.08, 200, 4.90046, 0, 1, 2.99523, -999
20131009, 1.08, 1.08, 1.08, 1.08, 300, 4.90046, 0, 1, 2.99023, -999
20131008, 1.09, 1.09, 1.09, 1.09, 0, 4.945834, 0, 1, 3.017917, -999
20131007, 1.09, 1.09, 1.09, 1.09, 200, 4.945834, 0, 1, 3.017917, -999
20131004, 1.09, 1.09, 1.09, 1.09, 1000, 4.945834, 0, 1, 3.017917, -999
20131003, 1.05, 1.05, 1.05, 1.05, 1400, 4.764336, 0, 1, 2.907168, -999
20131002, 1.05, 1.05, 1.04, 1.05, 3300, 4.764336, 0, 1, 2.907168, -999
20131001, 1.1, 1.1, 1.05, 1.05, 900, 4.764336, 0, 1, 2.932168, -999
20130930, 1.18, 1.18, 1.1, 1.15, 4000, 5.218082, 0, 1, 3.199041, -999
20130927, 1.15, 1.2, 1.15, 1.15, 8500, 5.218082, 0, 1, 3.184041, -999
20130926, 1.04, 1.16, 1.04, 1.12, 5700, 5.081958, 0, 1, 3.060979, -999
20130925, 1.11, 1.11, 1.11, 1.11, 300, 5.036584, 0, 1, 3.073292, -999
20130924, 1.13, 1.2, 0.96, 1.1, 3500, 4.991209, 0, 1, 3.0606045, -999
20130923, 1.13, 1.13, 1.13, 1.13, 1200, 5.127333, 0, 1, 3.1286665, -999
20130920, 1.19, 1.2, 1.15, 1.15, 8900, 5.218082, 0, 1, 3.204041, -999
20130919, 1.03, 1.19, 1.02, 1.19, 10200, 5.39958, 0, 1, 3.21479, -999
20130918, 1.06, 1.08, 0.99, 1.03, 1500, 4.673587, 0, 1, 2.8667935, -999
20130917, 1.06, 1.06, 1.04, 1.05, 1600, 4.764336, 0, 1, 2.912168, -999
20130916, 1.08, 1.08, 1.06, 1.06, 600, 4.809711, 0, 1, 2.9448555, -999
20130913, 1.07, 1.07, 1.07, 1.07, 200, 4.855085, 0, 1, 2.9625425, -999
20130912, 1.1, 1.1, 1.08, 1.08, 700, 4.90046, 0, 1, 3.00023, -999
20130911, 1.06, 1.06, 1.06, 1.06, 200, 4.809711, 0, 1, 2.9348555, -999
20130910, 1.05, 1.08, 1.05, 1.08, 13900, 4.90046, 0, 1, 2.97523, -999
20130909, 0.99, 1.05, 0.99, 1.05, 1800, 4.764336, 0, 1, 2.877168, -999
20130906, 1.1, 1.1, 0.92, 0.92, 7700, 4.174466, 0, 1, 2.637233, -999
20130905, 1.04, 1.14, 0.98, 0.98, 400, 4.446713, 0, 1, 2.7433565, -999
20130904, 1.05, 1.05, 1.04, 1.04, 200, 4.718961, 0, 1, 2.8844805, -999
20130903, 1.12, 1.12, 0.88, 0.95, 5600, 4.31059, 0, 1, 2.715295, -999
20130830, 1.06, 1.06, 1.04, 1.06, 200, 4.809711, 0, 1, 2.9348555, -999
20130829, 1.02, 1.06, 1, 1.06, 2100, 4.809711, 0, 1, 2.9148555, -999
20130828, 1.04, 1.04, 1.02, 1.02, 1700, 4.628212, 0, 1, 2.834106, -999
20130827, 1.01, 1.07, 1, 1, 8900, 4.537463, 0, 1, 2.7737315, -999
20130826, 0.99, 0.99, 0.99, 0.99, 600, 4.492088, 0, 1, 2.741044, -999
20130823, 0.99, 0.99, 0.98, 0.98, 3100, 4.446713, 0, 1, 2.7183565, -999
