Ticker: BLIN  Created on: 2/13/2017 1:32:53 AM
Date,Open,High,Low,Close,Volume,AdjustedClose,Dividend,SplitFactor,VWAP, ShareOutstanding
20130325, 1.26, 1.31, 1.26, 1.26, 1400, 6.3, 0, 1, 3.78, -999
20130322, 1.3, 1.35, 1.25, 1.3, 11900, 6.5, 0, 1, 3.9, -999
20130321, 1.38, 1.38, 1.24, 1.25, 11400, 6.25, 0, 1, 3.815, -999
20130320, 1.36, 1.38, 1.36, 1.38, 1500, 6.9, 0, 1, 4.13, -999
20130319, 1.38, 1.39, 1.36, 1.37, 2300, 6.85, 0, 1, 4.115, -999
20130318, 1.4, 1.43, 1.4, 1.4, 1700, 7, 0, 1, 4.2, -999
20130315, 1.43, 1.43, 1.4, 1.4, 200, 7, 0, 1, 4.215, -999
20130314, 1.41, 1.43, 1.4, 1.41, 4300, 7.05, 0, 1, 4.23, -999
20130313, 1.38, 1.43, 1.38, 1.4, 800, 7, 0, 1, 4.19, -999
20130312, 1.4, 1.4, 1.39, 1.39, 700, 6.95, 0, 1, 4.175, -999
20130311, 1.4, 1.4, 1.39, 1.39, 1200, 6.95, 0, 1, 4.175, -999
20130308, 1.38, 1.4, 1.38, 1.38, 4000, 6.9, 0, 1, 4.14, -999
20130307, 1.38, 1.38, 1.36, 1.36, 1700, 6.8, 0, 1, 4.09, -999
20130306, 1.4, 1.4, 1.38, 1.38, 6400, 6.9, 0, 1, 4.15, -999
20130305, 1.4, 1.45, 1.36, 1.36, 10600, 6.8, 0, 1, 4.1, -999
20130304, 1.36, 1.42, 1.36, 1.41, 700, 7.05, 0, 1, 4.205, -999
20130301, 1.44, 1.44, 1.36, 1.36, 5200, 6.8, 0, 1, 4.12, -999
20130228, 1.41, 1.43, 1.41, 1.42, 1600, 7.1, 0, 1, 4.255, -999
20130227, 1.4, 1.42, 1.37, 1.42, 5700, 7.1, 0, 1, 4.25, -999
20130226, 1.36, 1.37, 1.36, 1.36, 1000, 6.8, 0, 1, 4.08, -999
20130225, 1.44, 1.49, 1.37, 1.37, 5600, 6.85, 0, 1, 4.145, -999
20130222, 1.45, 1.45, 1.38, 1.42, 2400, 7.1, 0, 1, 4.275, -999
20130221, 1.5, 1.5, 1.41, 1.45, 3000, 7.25, 0, 1, 4.375, -999
20130220, 1.39, 1.5, 1.34, 1.48, 13100, 7.4, 0, 1, 4.395, -999
20130219, 1.47, 1.5, 1.35, 1.42, 19700, 7.1, 0, 1, 4.285, -999
20130215, 1.46, 1.55, 1.46, 1.54, 24500, 7.7, 0, 1, 4.58, -999
20130214, 1.6, 1.6, 1.55, 1.59, 2500, 7.95, 0, 1, 4.775, -999
20130213, 1.54, 1.6, 1.54, 1.6, 2500, 8, 0, 1, 4.77, -999
20130212, 1.61, 1.61, 1.54, 1.54, 9200, 7.7, 0, 1, 4.655, -999
20130211, 1.58, 1.6, 1.58, 1.6, 600, 8, 0, 1, 4.79, -999
20130208, 1.61, 1.66, 1.58, 1.58, 2400, 7.9, 0, 1, 4.755, -999
20130207, 1.65, 1.67, 1.54, 1.57, 4200, 7.85, 0, 1, 4.75, -999
20130206, 1.62, 1.66, 1.62, 1.62, 2500, 8.100001, 0, 1, 4.8600005, -999
20130205, 1.73, 1.74, 1.65, 1.66, 2800, 8.3, 0, 1, 5.015, -999
20130204, 1.81, 1.84, 1.65, 1.68, 7200, 8.4, 0, 1, 5.105, -999
20130201, 1.77, 1.8, 1.75, 1.8, 2800, 9, 0, 1, 5.385, -999
20130131, 1.77, 1.8, 1.63, 1.77, 4100, 8.850001, 0, 1, 5.3100005, -999
20130130, 1.61, 1.88, 1.61, 1.77, 5200, 8.850001, 0, 1, 5.2300005, -999
20130129, 1.65, 1.67, 1.65, 1.65, 7100, 8.25, 0, 1, 4.95, -999
20130128, 1.55, 1.65, 1.54, 1.65, 4600, 8.25, 0, 1, 4.9, -999
20130125, 1.51, 1.57, 1.51, 1.52, 9200, 7.6, 0, 1, 4.555, -999
20130124, 1.51, 1.51, 1.5, 1.5, 1800, 7.5, 0, 1, 4.505, -999
20130123, 1.48, 1.51, 1.48, 1.51, 3700, 7.55, 0, 1, 4.515, -999
20130122, 1.48, 1.5, 1.47, 1.49, 2500, 7.45, 0, 1, 4.465, -999
20130118, 1.5, 1.52, 1.49, 1.52, 900, 7.6, 0, 1, 4.55, -999
20130117, 1.5, 1.52, 1.43, 1.51, 4300, 7.55, 0, 1, 4.525, -999
20130116, 1.46, 1.53, 1.46, 1.53, 5000, 7.65, 0, 1, 4.555, -999
20130115, 1.55, 1.55, 1.51, 1.53, 2200, 7.65, 0, 1, 4.6, -999
20130114, 1.51, 1.55, 1.51, 1.53, 3100, 7.65, 0, 1, 4.58, -999
20130111, 1.45, 1.54, 1.45, 1.51, 2600, 7.55, 0, 1, 4.5, -999
20130110, 1.49, 1.5, 1.42, 1.45, 12300, 7.25, 0, 1, 4.37, -999
20130109, 1.54, 1.58, 1.48, 1.51, 2500, 7.55, 0, 1, 4.545, -999
20130108, 1.5, 1.54, 1.5, 1.54, 1900, 7.7, 0, 1, 4.6, -999
20130107, 1.59, 1.6, 1.51, 1.56, 7100, 7.8, 0, 1, 4.695, -999
20130104, 1.64, 1.64, 1.56, 1.58, 7500, 7.9, 0, 1, 4.77, -999
20130103, 1.52, 1.67, 1.5, 1.64, 15300, 8.2, 0, 1, 4.86, -999
20130102, 1.46, 1.57, 1.45, 1.52, 10800, 7.6, 0, 1, 4.53, -999
20121231, 1.48, 1.49, 1.43, 1.45, 2100, 7.25, 0, 1, 4.365, -999
20121228, 1.47, 1.49, 1.45, 1.46, 3800, 7.3, 0, 1, 4.385, -999
20121227, 1.42, 1.61, 1.39, 1.47, 18900, 7.35, 0, 1, 4.385, -999
20121226, 1.43, 1.45, 1.42, 1.43, 2700, 7.15, 0, 1, 4.29, -999
20121224, 1.45, 1.45, 1.4, 1.43, 3100, 7.15, 0, 1, 4.3, -999
20121221, 1.39, 1.49, 1.39, 1.46, 5900, 7.3, 0, 1, 4.345, -999
20121220, 1.44, 1.46, 1.4, 1.43, 6400, 7.15, 0, 1, 4.295, -999
20121219, 1.5, 1.5, 1.44, 1.44, 11900, 7.2, 0, 1, 4.35, -999
20121218, 1.45, 1.51, 1.44, 1.48, 17600, 7.4, 0, 1, 4.425, -999
20121217, 1.45, 1.46, 1.44, 1.45, 4200, 7.25, 0, 1, 4.35, -999
20121214, 1.47, 1.48, 1.44, 1.46, 8300, 7.3, 0, 1, 4.385, -999
20121213, 1.45, 1.45, 1.38, 1.44, 2700, 7.2, 0, 1, 4.325, -999
20121212, 1.49, 1.49, 1.4, 1.47, 6900, 7.35, 0, 1, 4.42, -999
20121211, 1.51, 1.51, 1.38, 1.45, 23500, 7.25, 0, 1, 4.38, -999
20121210, 1.62, 1.62, 1.38, 1.44, 71200, 7.2, 0, 1, 4.41, -999
20121207, 1.8, 1.89, 1.6, 1.68, 47400, 8.4, 0, 1, 5.1, -999
20121206, 1.94, 1.94, 1.78, 1.8, 6400, 9, 0, 1, 5.47, -999
20121205, 2.19, 2.19, 1.75, 1.8, 62700, 9, 0, 1, 5.595, -999
20121204, 2.38, 2.38, 2.2, 2.25, 28300, 11.25, 0, 1, 6.815, -999
20121203, 2.25, 2.3, 2.14, 2.2, 5500, 11, 0, 1, 6.625, -999
20121130, 2.14, 2.39, 2.01, 2.17, 14500, 10.850001, 0, 1, 6.4950005, -999
20121129, 2.11, 2.21, 2.11, 2.14, 6100, 10.7, 0, 1, 6.405, -999
20121128, 2.09, 2.21, 2.01, 2.1, 5400, 10.5, 0, 1, 6.295, -999
20121127, 2.38, 2.38, 2.01, 2.08, 21900, 10.4, 0, 1, 6.39, -999
20121126, 2.42, 2.43, 2.25, 2.33, 21000, 11.65, 0, 1, 7.035, -999
20121123, 2.42, 2.49, 2.37, 2.4, 18100, 12, 0, 1, 7.21, -999
20121121, 2.31, 2.5, 2.3, 2.36, 50500, 11.8, 0, 1, 7.055, -999
20121120, 2.19, 2.37, 2.17, 2.29, 29000, 11.45, 0, 1, 6.82, -999
20121119, 2.13, 2.19, 2.03, 2.15, 12300, 10.75, 0, 1, 6.44, -999
20121116, 2.04, 2.04, 1.95, 2, 11500, 10, 0, 1, 6.02, -999
20121115, 1.86, 2.14, 1.86, 2.04, 15400, 10.2, 0, 1, 6.03, -999
20121114, 1.94, 2.25, 1.92, 1.94, 49500, 9.7, 0, 1, 5.82, -999
20121113, 1.79, 1.92, 1.72, 1.78, 14100, 8.9, 0, 1, 5.345, -999
20121112, 1.81, 1.84, 1.71, 1.75, 10800, 8.75, 0, 1, 5.28, -999
20121109, 1.69, 1.91, 1.65, 1.7, 23900, 8.5, 0, 1, 5.095, -999
20121108, 1.8, 1.85, 1.7, 1.71, 10900, 8.55, 0, 1, 5.175, -999
20121107, 1.98, 1.98, 1.71, 1.81, 46800, 9.05, 0, 1, 5.515, -999
20121106, 1.63, 2.14, 1.63, 1.95, 128300, 9.75, 0, 1, 5.69, -999
20121105, 1.63, 1.69, 1.5, 1.61, 8300, 8.05, 0, 1, 4.84, -999
20121102, 1.58, 1.61, 1.58, 1.58, 3900, 7.9, 0, 1, 4.74, -999
20121101, 1.5, 1.56, 1.5, 1.55, 1600, 7.75, 0, 1, 4.625, -999
20121031, 1.59, 1.59, 1.51, 1.52, 4300, 7.6, 0, 1, 4.595, -999
20121026, 1.55, 1.56, 1.55, 1.56, 2000, 7.8, 0, 1, 4.675, -999
20121025, 1.62, 1.62, 1.54, 1.58, 3400, 7.9, 0, 1, 4.76, -999
20121024, 1.54, 1.64, 1.54, 1.56, 19500, 7.8, 0, 1, 4.67, -999
20121023, 1.51, 1.64, 1.47, 1.54, 20600, 7.7, 0, 1, 4.605, -999
20121022, 1.5, 1.58, 1.49, 1.51, 8200, 7.55, 0, 1, 4.525, -999
20121019, 1.65, 1.65, 1.52, 1.55, 11200, 7.75, 0, 1, 4.7, -999
20121018, 1.5, 1.65, 1.5, 1.64, 19400, 8.2, 0, 1, 4.85, -999
20121017, 1.58, 1.58, 1.43, 1.52, 10500, 7.6, 0, 1, 4.59, -999
20121016, 1.5, 1.59, 1.5, 1.54, 4500, 7.7, 0, 1, 4.6, -999
20121015, 1.52, 1.58, 1.5, 1.5, 3700, 7.5, 0, 1, 4.51, -999
20121012, 1.49, 1.52, 1.46, 1.47, 6900, 7.35, 0, 1, 4.42, -999
20121011, 1.53, 1.6, 1.45, 1.6, 9100, 8, 0, 1, 4.765, -999
20121010, 1.34, 1.64, 1.27, 1.52, 46700, 7.6, 0, 1, 4.47, -999
20121009, 1.26, 1.32, 1.21, 1.32, 8700, 6.6, 0, 1, 3.93, -999
20121008, 1.29, 1.34, 1.26, 1.29, 1800, 6.45, 0, 1, 3.87, -999
20121005, 1.32, 1.34, 1.26, 1.31, 6300, 6.55, 0, 1, 3.935, -999
20121004, 1.24, 1.33, 1.21, 1.32, 18000, 6.6, 0, 1, 3.92, -999
20121003, 1.2, 1.24, 1.2, 1.21, 1400, 6.05, 0, 1, 3.625, -999
20121002, 1.2, 1.24, 1.16, 1.2, 2400, 6, 0, 1, 3.6, -999
20121001, 1.24, 1.25, 1.19, 1.21, 1900, 6.05, 0, 1, 3.645, -999
20120928, 1.2, 1.2, 1.2, 1.2, 0, 6, 0, 1, 3.6, -999
20120927, 1.24, 1.24, 1.16, 1.2, 2300, 6, 0, 1, 3.62, -999
20120926, 1.21, 1.24, 1.18, 1.19, 3200, 5.95, 0, 1, 3.58, -999
20120925, 1.17, 1.24, 1.17, 1.17, 800, 5.85, 0, 1, 3.51, -999
20120924, 1.23, 1.24, 1.19, 1.19, 2000, 5.95, 0, 1, 3.59, -999
20120921, 1.18, 1.24, 1.17, 1.24, 2400, 6.2, 0, 1, 3.69, -999
20120920, 1.17, 1.17, 1.15, 1.15, 300, 5.75, 0, 1, 3.46, -999
20120919, 1.22, 1.26, 1.17, 1.17, 4700, 5.85, 0, 1, 3.535, -999
20120918, 1.2, 1.21, 1.2, 1.21, 300, 6.05, 0, 1, 3.625, -999
20120917, 1.21, 1.21, 1.16, 1.18, 1500, 5.9, 0, 1, 3.555, -999
20120914, 1.2, 1.21, 1.19, 1.19, 2500, 5.95, 0, 1, 3.575, -999
20120913, 1.16, 1.2, 1.16, 1.2, 3900, 6, 0, 1, 3.58, -999
20120912, 1.16, 1.18, 1.16, 1.17, 2500, 5.85, 0, 1, 3.505, -999
20120911, 1.16, 1.16, 1.15, 1.16, 1000, 5.8, 0, 1, 3.48, -999
20120910, 1.2, 1.2, 1.2, 1.2, 100, 6, 0, 1, 3.6, -999
20120907, 1.16, 1.17, 1.16, 1.17, 400, 5.85, 0, 1, 3.505, -999
20120906, 1.17, 1.19, 1.17, 1.18, 1600, 5.9, 0, 1, 3.535, -999
20120905, 1.15, 1.18, 1.15, 1.15, 2100, 5.75, 0, 1, 3.45, -999
20120904, 1.12, 1.15, 1.12, 1.13, 2200, 5.65, 0, 1, 3.385, -999
20120831, 1.26, 1.27, 1.11, 1.11, 11400, 5.55, 0, 1, 3.405, -999
20120830, 1.2, 1.25, 1.16, 1.22, 2800, 6.1, 0, 1, 3.65, -999
20120829, 1.1, 1.24, 1.1, 1.24, 9600, 6.2, 0, 1, 3.65, -999
20120828, 1.15, 1.18, 1.11, 1.11, 4400, 5.55, 0, 1, 3.35, -999
20120827, 1.19, 1.19, 1.11, 1.15, 5100, 5.75, 0, 1, 3.47, -999
20120824, 1.22, 1.22, 1.19, 1.2, 3300, 6, 0, 1, 3.61, -999
20120823, 1.2, 1.2, 1.19, 1.19, 100, 5.95, 0, 1, 3.575, -999
20120822, 1.21, 1.21, 1.18, 1.19, 4300, 5.95, 0, 1, 3.58, -999
20120821, 1.24, 1.24, 1.21, 1.21, 3400, 6.05, 0, 1, 3.645, -999
20120820, 1.27, 1.27, 1.21, 1.22, 2300, 6.1, 0, 1, 3.685, -999
20120817, 1.23, 1.28, 1.23, 1.24, 3700, 6.2, 0, 1, 3.715, -999
20120816, 1.23, 1.24, 1.22, 1.23, 2500, 6.15, 0, 1, 3.69, -999
20120815, 1.23, 1.3, 1.22, 1.28, 4900, 6.4, 0, 1, 3.815, -999
20120814, 1.28, 1.31, 1.24, 1.24, 9200, 6.2, 0, 1, 3.74, -999
20120813, 1.22, 1.24, 1.2, 1.23, 5900, 6.15, 0, 1, 3.685, -999
20120810, 1.24, 1.27, 1.24, 1.27, 1300, 6.35, 0, 1, 3.795, -999
20120809, 1.28, 1.28, 1.24, 1.25, 5000, 6.25, 0, 1, 3.765, -999
20120808, 1.21, 1.25, 1.21, 1.25, 1200, 6.25, 0, 1, 3.73, -999
20120807, 1.29, 1.29, 1.22, 1.27, 4700, 6.35, 0, 1, 3.82, -999
20120806, 1.25, 1.29, 1.16, 1.29, 6200, 6.45, 0, 1, 3.85, -999
20120803, 1.2, 1.25, 1.2, 1.23, 3700, 6.15, 0, 1, 3.675, -999
20120802, 1.1, 1.23, 1.06, 1.21, 23800, 6.05, 0, 1, 3.575, -999
20120801, 1.1, 1.1, 1.09, 1.1, 19600, 5.5, 0, 1, 3.3, -999
20120731, 1.12, 1.27, 1.12, 1.17, 5400, 5.85, 0, 1, 3.485, -999
20120730, 1.25, 1.25, 1.15, 1.16, 3600, 5.8, 0, 1, 3.525, -999
20120727, 1.2, 1.25, 1.05, 1.24, 32900, 6.2, 0, 1, 3.7, -999
20120726, 1.28, 1.3, 1.23, 1.24, 3400, 6.2, 0, 1, 3.74, -999
20120725, 1.25, 1.27, 1.23, 1.27, 3800, 6.35, 0, 1, 3.8, -999
20120724, 1.27, 1.3, 1.24, 1.24, 2300, 6.2, 0, 1, 3.735, -999
20120723, 1.3, 1.35, 1.26, 1.28, 5500, 6.4, 0, 1, 3.85, -999
20120720, 1.39, 1.39, 1.28, 1.36, 2500, 6.8, 0, 1, 4.095, -999
20120719, 1.39, 1.39, 1.29, 1.35, 9400, 6.75, 0, 1, 4.07, -999
20120718, 1.4, 1.4, 1.38, 1.38, 2600, 6.9, 0, 1, 4.15, -999
20120717, 1.35, 1.39, 1.35, 1.39, 1400, 6.95, 0, 1, 4.15, -999
20120716, 1.42, 1.42, 1.34, 1.34, 2500, 6.7, 0, 1, 4.06, -999
20120713, 1.52, 1.52, 1.44, 1.44, 2600, 7.2, 0, 1, 4.36, -999
20120712, 1.43, 1.5, 1.41, 1.5, 700, 7.5, 0, 1, 4.465, -999
20120711, 1.42, 1.51, 1.39, 1.45, 3500, 7.25, 0, 1, 4.335, -999
20120710, 1.43, 1.44, 1.42, 1.42, 600, 7.1, 0, 1, 4.265, -999
20120709, 1.5, 1.5, 1.42, 1.42, 1800, 7.1, 0, 1, 4.3, -999
20120706, 1.51, 1.55, 1.42, 1.45, 4000, 7.25, 0, 1, 4.38, -999
20120705, 1.57, 1.57, 1.5, 1.53, 1000, 7.65, 0, 1, 4.61, -999
20120703, 1.63, 1.63, 1.52, 1.52, 1400, 7.6, 0, 1, 4.615, -999
20120702, 1.52, 1.62, 1.52, 1.6, 4300, 8, 0, 1, 4.76, -999
20120629, 1.41, 1.57, 1.41, 1.51, 11000, 7.55, 0, 1, 4.48, -999
20120628, 1.46, 1.49, 1.32, 1.36, 11700, 6.8, 0, 1, 4.13, -999
20120627, 1.46, 1.5, 1.42, 1.45, 3300, 7.25, 0, 1, 4.355, -999
20120626, 1.55, 1.55, 1.41, 1.45, 11300, 7.25, 0, 1, 4.4, -999
20120625, 1.65, 1.65, 1.49, 1.51, 13000, 7.55, 0, 1, 4.6, -999
20120622, 1.66, 1.67, 1.6, 1.63, 4600, 8.15, 0, 1, 4.905, -999
20120621, 1.66, 1.69, 1.64, 1.69, 5000, 8.45, 0, 1, 5.055, -999
20120620, 1.68, 1.7, 1.65, 1.66, 5500, 8.3, 0, 1, 4.99, -999
20120619, 1.61, 1.7, 1.53, 1.69, 11800, 8.45, 0, 1, 5.03, -999
20120618, 1.7, 1.78, 1.58, 1.61, 14300, 8.05, 0, 1, 4.875, -999
20120615, 1.59, 1.7, 1.5, 1.7, 25900, 8.5, 0, 1, 5.045, -999
20120614, 1.67, 1.68, 1.57, 1.57, 39500, 7.85, 0, 1, 4.76, -999
20120613, 1.72, 1.73, 1.6, 1.67, 20500, 8.350001, 0, 1, 5.0350005, -999
20120612, 1.9, 1.99, 1.64, 1.7, 31200, 8.5, 0, 1, 5.2, -999
20120611, 1.76, 2.14, 1.76, 1.89, 50700, 9.45, 0, 1, 5.605, -999
20120608, 1.78, 1.93, 1.67, 1.76, 60400, 8.8, 0, 1, 5.29, -999
20120607, 2.01, 2.01, 1.77, 1.8, 51900, 9, 0, 1, 5.505, -999
20120606, 2.53, 2.58, 1.93, 2.04, 193400, 10.2, 0, 1, 6.365, -999
20120605, 1.54, 3.24, 1.54, 2.41, 439200, 12.05, 0, 1, 6.795, -999
20120604, 1.47, 1.51, 1.47, 1.51, 2000, 7.55, 0, 1, 4.51, -999
20120601, 1.36, 1.47, 1.36, 1.47, 2200, 7.35, 0, 1, 4.355, -999
20120531, 1.34, 1.38, 1.34, 1.38, 2300, 6.9, 0, 1, 4.12, -999
20120530, 1.41, 1.47, 1.37, 1.38, 1700, 6.9, 0, 1, 4.155, -999
20120529, 1.48, 1.48, 1.37, 1.47, 2800, 7.35, 0, 1, 4.415, -999
20120525, 1.48, 1.48, 1.42, 1.46, 2000, 7.3, 0, 1, 4.39, -999
20120524, 1.49, 1.49, 1.47, 1.48, 800, 7.4, 0, 1, 4.445, -999
20120523, 1.5, 1.5, 1.4, 1.47, 1200, 7.35, 0, 1, 4.425, -999
20120522, 1.49, 1.5, 1.48, 1.5, 6100, 7.5, 0, 1, 4.495, -999
20120521, 1.46, 1.47, 1.4, 1.46, 6400, 7.3, 0, 1, 4.38, -999
20120518, 1.37, 1.49, 1.37, 1.37, 6600, 6.85, 0, 1, 4.11, -999
20120517, 1.5, 1.5, 1.45, 1.49, 2700, 7.45, 0, 1, 4.475, -999
20120516, 1.48, 1.48, 1.44, 1.48, 4800, 7.4, 0, 1, 4.44, -999
20120515, 1.5, 1.5, 1.44, 1.46, 11200, 7.3, 0, 1, 4.4, -999
20120514, 1.49, 1.5, 1.44, 1.5, 1400, 7.5, 0, 1, 4.495, -999
20120511, 1.49, 1.49, 1.3, 1.43, 12300, 7.15, 0, 1, 4.32, -999
20120510, 1.4, 1.5, 1.4, 1.49, 8800, 7.45, 0, 1, 4.425, -999
20120509, 1.4, 1.4, 1.39, 1.4, 11000, 7, 0, 1, 4.2, -999
20120508, 1.37, 1.39, 1.35, 1.39, 1700, 6.95, 0, 1, 4.16, -999
20120507, 1.28, 1.39, 1.28, 1.35, 5900, 6.75, 0, 1, 4.015, -999
20120504, 1.29, 1.29, 1.25, 1.25, 1000, 6.25, 0, 1, 3.77, -999
20120503, 1.27, 1.3, 1.23, 1.29, 5000, 6.45, 0, 1, 3.86, -999
20120502, 1.25, 1.29, 1.25, 1.25, 1600, 6.25, 0, 1, 3.75, -999
20120501, 1.12, 1.3, 1.12, 1.24, 4800, 6.2, 0, 1, 3.66, -999
20120430, 1.2, 1.2, 1.1, 1.18, 6200, 5.9, 0, 1, 3.55, -999
20120427, 1.2, 1.2, 1.2, 1.2, 1100, 6, 0, 1, 3.6, -999
20120426, 1.2, 1.24, 1.18, 1.21, 5100, 6.05, 0, 1, 3.625, -999
20120425, 1.29, 1.29, 1.22, 1.23, 1500, 6.15, 0, 1, 3.72, -999
20120424, 1.18, 1.29, 1.17, 1.29, 1100, 6.45, 0, 1, 3.815, -999
20120423, 1.31, 1.34, 1.19, 1.2, 5500, 6, 0, 1, 3.655, -999
20120420, 1.29, 1.35, 1.29, 1.35, 300, 6.75, 0, 1, 4.02, -999
20120419, 1.3, 1.33, 1.26, 1.26, 3700, 6.3, 0, 1, 3.8, -999
20120418, 1.3, 1.35, 1.3, 1.3, 3400, 6.5, 0, 1, 3.9, -999
20120417, 1.34, 1.37, 1.28, 1.3, 10100, 6.5, 0, 1, 3.92, -999
20120416, 1.23, 1.34, 1.22, 1.33, 5500, 6.65, 0, 1, 3.94, -999
20120413, 1.32, 1.32, 1.18, 1.23, 11700, 6.15, 0, 1, 3.735, -999
20120412, 1.34, 1.35, 1.25, 1.29, 3200, 6.45, 0, 1, 3.895, -999
20120411, 1.35, 1.35, 1.33, 1.34, 1500, 6.7, 0, 1, 4.025, -999
20120410, 1.27, 1.35, 1.24, 1.28, 13700, 6.4, 0, 1, 3.835, -999
20120409, 1.29, 1.32, 1.27, 1.3, 12000, 6.5, 0, 1, 3.895, -999
20120405, 1.2, 1.35, 1.2, 1.3, 27600, 6.5, 0, 1, 3.85, -999
20120404, 1.19, 1.19, 1.12, 1.18, 5600, 5.9, 0, 1, 3.545, -999
20120403, 1.13, 1.16, 1.13, 1.13, 3000, 5.65, 0, 1, 3.39, -999
20120402, 1.16, 1.17, 1.13, 1.14, 13500, 5.7, 0, 1, 3.43, -999
20120330, 1.13, 1.15, 1.1, 1.13, 21300, 5.65, 0, 1, 3.39, -999
20120329, 1.08, 1.15, 1.06, 1.15, 3500, 5.75, 0, 1, 3.415, -999
20120328, 1.18, 1.18, 1.06, 1.07, 7100, 5.35, 0, 1, 3.265, -999
20120327, 1.09, 1.13, 1.03, 1.06, 17500, 5.3, 0, 1, 3.195, -999
20120326, 1.03, 1.18, 1.02, 1.07, 133700, 5.35, 0, 1, 3.19, -999
20120323, 1.07, 1.07, 0.95, 1, 17300, 5, 0, 1, 3.035, -999
20120322, 0.9, 1.12, 0.9, 1.02, 139600, 5.1, 0, 1, 3, -999
20120321, 0.9, 0.9, 0.9, 0.9, 3200, 4.5, 0, 1, 2.7, -999
20120320, 0.89, 0.92, 0.88, 0.9, 4600, 4.5, 0, 1, 2.695, -999
20120319, 0.86, 0.9, 0.86, 0.86, 20700, 4.3, 0, 1, 2.58, -999
20120316, 0.94, 0.94, 0.87, 0.87, 9100, 4.35, 0, 1, 2.645, -999
20120315, 0.93, 0.97, 0.92, 0.97, 1300, 4.85, 0, 1, 2.89, -999
20120314, 0.95, 0.97, 0.92, 0.95, 14600, 4.75, 0, 1, 2.85, -999
20120313, 0.94, 0.97, 0.92, 0.97, 3800, 4.85, 0, 1, 2.895, -999
20120312, 0.98, 0.99, 0.94, 0.95, 32100, 4.75, 0, 1, 2.865, -999
20120309, 1, 1.04, 0.97, 0.97, 5700, 4.85, 0, 1, 2.925, -999
20120308, 0.98, 1.05, 0.98, 1, 13900, 5, 0, 1, 2.99, -999
20120307, 0.99, 1.04, 0.94, 0.95, 7500, 4.75, 0, 1, 2.87, -999
20120306, 1.03, 1.03, 0.95, 0.97, 10900, 4.85, 0, 1, 2.94, -999
20120305, 1.06, 1.07, 1.02, 1.02, 6400, 5.1, 0, 1, 3.08, -999
20120302, 0.9, 1.11, 0.9, 1.02, 32200, 5.1, 0, 1, 3, -999
20120301, 1.03, 1.05, 0.99, 1.03, 28600, 5.15, 0, 1, 3.09, -999
20120229, 0.94, 1, 0.94, 0.95, 24400, 4.75, 0, 1, 2.845, -999
20120228, 0.92, 0.94, 0.86, 0.93, 29500, 4.65, 0, 1, 2.785, -999
20120227, 0.93, 0.93, 0.86, 0.86, 9000, 4.3, 0, 1, 2.615, -999
20120224, 0.95, 0.95, 0.88, 0.88, 2500, 4.4, 0, 1, 2.675, -999
20120223, 0.84, 0.95, 0.84, 0.95, 2900, 4.75, 0, 1, 2.795, -999
20120222, 0.74, 0.89, 0.74, 0.8, 10600, 4, 0, 1, 2.37, -999
20120221, 0.78, 0.78, 0.73, 0.73, 9800, 3.65, 0, 1, 2.215, -999
20120217, 0.74, 0.8, 0.74, 0.79, 8700, 3.95, 0, 1, 2.345, -999
20120216, 0.79, 0.8, 0.77, 0.8, 10900, 4, 0, 1, 2.395, -999
20120215, 0.76, 0.79, 0.74, 0.79, 8200, 3.95, 0, 1, 2.355, -999
20120214, 0.8, 0.8, 0.74, 0.8, 2000, 4, 0, 1, 2.4, -999
20120213, 0.72, 0.8, 0.7, 0.74, 21300, 3.7, 0, 1, 2.21, -999
20120210, 0.67, 0.72, 0.65, 0.7, 3600, 3.5, 0, 1, 2.085, -999
20120209, 0.69, 0.7, 0.68, 0.68, 2800, 3.4, 0, 1, 2.045, -999
20120208, 0.65, 0.7, 0.65, 0.69, 1700, 3.45, 0, 1, 2.05, -999
20120207, 0.73, 0.73, 0.65, 0.67, 1600, 3.35, 0, 1, 2.04, -999
20120206, 0.7, 0.7, 0.7, 0.7, 2200, 3.5, 0, 1, 2.1, -999
20120203, 0.63, 0.7, 0.63, 0.7, 3000, 3.5, 0, 1, 2.065, -999
20120202, 0.63, 0.64, 0.63, 0.64, 100, 3.2, 0, 1, 1.915, -999
20120201, 0.62, 0.62, 0.62, 0.62, 0, 3.1, 0, 1, 1.86, -999
20120131, 0.64, 0.64, 0.62, 0.62, 2500, 3.1, 0, 1, 1.87, -999
20120130, 0.7, 0.7, 0.63, 0.63, 700, 3.15, 0, 1, 1.925, -999
20120127, 0.68, 0.69, 0.68, 0.69, 400, 3.45, 0, 1, 2.065, -999
20120126, 0.66, 0.66, 0.66, 0.66, 0, 3.3, 0, 1, 1.98, -999
20120125, 0.6, 0.6, 0.6, 0.6, 0, 3, 0, 1, 1.8, -999
20120124, 0.69, 0.69, 0.6, 0.6, 200, 3, 0, 1, 1.845, -999
20120123, 0.65, 0.69, 0.62, 0.62, 5800, 3.1, 0, 1, 1.875, -999
20120120, 0.6, 0.66, 0.6, 0.66, 2000, 3.3, 0, 1, 1.95, -999
20120119, 0.59, 0.59, 0.59, 0.59, 0, 2.95, 0, 1, 1.77, -999
20120118, 0.56, 0.64, 0.56, 0.6, 5200, 3, 0, 1, 1.78, -999
