Ticker: GOOGL  Created on: 2/13/2017 1:33:23 AM
Date,Open,High,Low,Close,Volume,AdjustedClose,Dividend,SplitFactor,VWAP, ShareOutstanding
20150122, 523, 538.840027, 521.909973, 537.299988, 2803400, 537.299988, 0, 1, 530.149994, -999
20150121, 510.839996, 521.849976, 509.589996, 520.390015, 2317800, 520.390015, 0, 1, 515.6150055, -999
20150120, 512.77002, 515.609985, 509.369995, 509.940002, 2339800, 509.940002, 0, 1, 511.355011, -999
20150116, 503.149994, 510.850006, 503.089996, 510.459991, 2482900, 510.459991, 0, 1, 506.8049925, -999
20150115, 508.890015, 509.75, 502.01001, 504.01001, 2553400, 504.01001, 0, 1, 506.4500125, -999
20150114, 500.420013, 508.26001, 498.160004, 505.929993, 2566700, 505.929993, 0, 1, 503.175003, -999
20150113, 502.570007, 508.600006, 497.26001, 501.799988, 3047900, 501.799988, 0, 1, 502.1849975, -999
20150112, 499.23999, 500.279999, 490.910004, 497.059998, 2856900, 497.059998, 0, 1, 498.149994, -999
20150109, 508.179993, 508.600006, 498.649994, 500.720001, 2100000, 500.720001, 0, 1, 504.449997, -999
20150108, 501.51001, 507.5, 495.019989, 506.910004, 3652700, 506.910004, 0, 1, 504.210007, -999
20150107, 510.950012, 511.48999, 503.649994, 505.149994, 2345900, 505.149994, 0, 1, 508.050003, -999
20150106, 520.5, 521.210022, 505.549988, 506.640015, 2722800, 506.640015, 0, 1, 513.5700075, -999
20150105, 527.150024, 527.98999, 517.75, 519.460022, 2059100, 519.460022, 0, 1, 523.305023, -999
20150102, 532.599976, 535.799988, 527.880005, 529.549988, 1324000, 529.549988, 0, 1, 531.074982, -999
20141231, 537.73999, 538.400024, 530.200012, 530.659973, 1232400, 530.659973, 0, 1, 534.1999815, -999
20141230, 534.960022, 537.840027, 533.609985, 535.280029, 1048600, 535.280029, 0, 1, 535.1200255, -999
20141229, 540.5, 543.929993, 537.159973, 537.309998, 2215000, 537.309998, 0, 1, 538.904999, -999
20141226, 536.929993, 543.25, 535.48999, 541.52002, 1113500, 541.52002, 0, 1, 539.2250065, -999
20141224, 538.820007, 540.289978, 535.099976, 536.929993, 737700, 536.929993, 0, 1, 537.875, -999
20141223, 534.51001, 542.299988, 533.719971, 538.77002, 2877200, 538.77002, 0, 1, 536.640015, -999
20141222, 520.609985, 532.969971, 520.590027, 532.299988, 3319500, 532.299988, 0, 1, 526.4549865, -999
20141219, 516.98999, 520.809998, 508.859985, 520.039978, 4872100, 520.039978, 0, 1, 518.514984, -999
20141218, 515.98999, 516.25, 506.559998, 514.619995, 3876700, 514.619995, 0, 1, 515.3049925, -999
20141217, 499.859985, 509.070007, 499.109985, 506.450012, 3639400, 506.450012, 0, 1, 503.1549985, -999
20141216, 513.599976, 515.580017, 497.190002, 498.160004, 4349900, 498.160004, 0, 1, 505.87999, -999
20141215, 523.76001, 525.369995, 515.400024, 515.840027, 2617600, 515.840027, 0, 1, 519.8000185, -999
20141212, 527.440002, 532.23999, 521.460022, 521.51001, 2365700, 521.51001, 0, 1, 524.475006, -999
20141211, 530.01001, 537.039978, 529.159973, 532.109985, 2071300, 532.109985, 0, 1, 531.0599975, -999
20141210, 535.900024, 539.359985, 527.48999, 528.039978, 2311100, 528.039978, 0, 1, 531.970001, -999
20141209, 525.880005, 536.650024, 523.409973, 536.109985, 2166100, 536.109985, 0, 1, 530.994995, -999
20141208, 529.219971, 533.820007, 527, 530.72998, 3228300, 530.72998, 0, 1, 529.9749755, -999
20141205, 536.700012, 538.200012, 527.26001, 528.080017, 3070100, 528.080017, 0, 1, 532.3900145, -999
20141204, 537.640015, 542.690002, 534.890015, 542.580017, 1629900, 542.580017, 0, 1, 540.110016, -999
20141203, 537.5, 541.409973, 535.210022, 536.969971, 1623800, 536.969971, 0, 1, 537.2349855, -999
20141202, 539.450012, 541.849976, 534.659973, 538.590027, 2074000, 538.590027, 0, 1, 539.0200195, -999
20141201, 545.090027, 548.789978, 538.619995, 539.650024, 1994400, 539.650024, 0, 1, 542.3700255, -999
20141128, 547, 549.599976, 544.47998, 549.080017, 1210100, 549.080017, 0, 1, 548.0400085, -999
20141126, 549.22998, 549.880005, 545.22998, 547.72998, 1480200, 547.72998, 0, 1, 548.47998, -999
20141125, 547.210022, 552.5, 546.909973, 549.22998, 1903600, 549.22998, 0, 1, 548.220001, -999
20141124, 546.570007, 551.190002, 544.150024, 547.47998, 1653800, 547.47998, 0, 1, 547.0249935, -999
20141121, 551.039978, 551.039978, 545, 545.890015, 2506000, 545.890015, 0, 1, 548.4649965, -999
20141120, 542.090027, 545.380005, 541.5, 543.76001, 1750800, 543.76001, 0, 1, 542.9250185, -999
20141119, 544.75, 548.219971, 539.190002, 547.200012, 1517300, 547.200012, 0, 1, 545.975006, -999
20141118, 547.929993, 552.789978, 543.799988, 544.51001, 1822000, 544.51001, 0, 1, 546.2200015, -999
20141117, 555.190002, 555.190002, 544.440002, 546.640015, 1680600, 546.640015, 0, 1, 550.9150085, -999
20141114, 558, 558, 552.51001, 555.190002, 1425100, 555.190002, 0, 1, 556.595001, -999
20141113, 560.809998, 560.820007, 554.090027, 556.440002, 1511000, 556.440002, 0, 1, 558.625, -999
20141112, 561.150024, 561.25, 555.5, 558.25, 1094100, 558.25, 0, 1, 559.700012, -999
20141111, 558.52002, 562.5, 556.23999, 561.289978, 1098300, 561.289978, 0, 1, 559.904999, -999
20141110, 552.400024, 560.630005, 551.619995, 558.22998, 1304500, 558.22998, 0, 1, 555.315002, -999
20141107, 555.599976, 555.599976, 549.349976, 551.820007, 1589100, 551.820007, 0, 1, 553.7099915, -999
20141106, 555.5, 556.799988, 550.580017, 551.690002, 1650700, 551.690002, 0, 1, 553.595001, -999
20141105, 566.789978, 566.900024, 554.150024, 555.950012, 1645300, 555.950012, 0, 1, 561.369995, -999
20141104, 561.159973, 564.789978, 558.299988, 564.190002, 1386300, 564.190002, 0, 1, 562.6749875, -999
20141103, 563.530029, 567.150024, 561.630005, 563.77002, 1541700, 563.77002, 0, 1, 563.6500245, -999
20141031, 568.299988, 568.72998, 564.809998, 567.869995, 2340500, 567.869995, 0, 1, 568.0849915, -999
20141030, 558.25, 562.5, 552.130005, 560.27002, 1612500, 560.27002, 0, 1, 559.26001, -999
20141029, 560.849976, 564.969971, 555.97998, 558.450012, 2053300, 558.450012, 0, 1, 559.649994, -999
20141028, 551.710022, 559.200012, 550.429993, 558.940002, 1738700, 558.940002, 0, 1, 555.325012, -999
20141027, 547.76001, 554, 547.200012, 549.880005, 1596700, 549.880005, 0, 1, 548.8200075, -999
20141024, 554.97998, 555, 545.159973, 548.900024, 2175400, 548.900024, 0, 1, 551.940002, -999
20141023, 548.280029, 557.400024, 545.5, 553.650024, 2151300, 553.650024, 0, 1, 550.9650265, -999
20141022, 541.049988, 550.76001, 540.22998, 542.690002, 2973700, 542.690002, 0, 1, 541.869995, -999
20141021, 537.27002, 538.77002, 530.200012, 538.030029, 2459500, 538.030029, 0, 1, 537.6500245, -999
20141020, 520.450012, 533.159973, 519.140015, 532.380005, 2748200, 532.380005, 0, 1, 526.4150085, -999
20141017, 540.450012, 543.450012, 518.409973, 522.969971, 5996500, 522.969971, 0, 1, 531.7099915, -999
20141016, 527, 540.98999, 524.950012, 536.919983, 3805000, 536.919983, 0, 1, 531.9599915, -999
20141015, 542.080017, 543.919983, 528.419983, 540.72998, 3836000, 540.72998, 0, 1, 541.4049985, -999
20141014, 550.140015, 558.630005, 544.5, 548.690002, 2609900, 548.690002, 0, 1, 549.4150085, -999
20141013, 555.130005, 560.880005, 544.429993, 544.75, 2755800, 544.75, 0, 1, 549.9400025, -999
20141010, 567.469971, 575.22998, 555.01001, 555.190002, 2978700, 555.190002, 0, 1, 561.3299865, -999
20141009, 581.609985, 582.530029, 569.030029, 570.809998, 2411700, 570.809998, 0, 1, 576.2099915, -999
20141008, 574.789978, 584.690002, 567.640015, 583.73999, 2207900, 583.73999, 0, 1, 579.264984, -999
20141007, 584.900024, 585.849976, 574.099976, 574.099976, 1545700, 574.099976, 0, 1, 579.5, -999
20141006, 589.950012, 592.400024, 585.400024, 587.780029, 1286100, 587.780029, 0, 1, 588.8650205, -999
20141003, 584.099976, 588.289978, 583.5, 586.25, 1214500, 586.25, 0, 1, 585.174988, -999
20141002, 578, 583.23999, 574.049988, 580.880005, 1536300, 580.880005, 0, 1, 579.4400025, -999
20141001, 586.799988, 588.719971, 578.02002, 579.630005, 1447700, 579.630005, 0, 1, 583.2149965, -999
20140930, 587.48999, 591, 584.5, 588.409973, 1571500, 588.409973, 0, 1, 587.9499815, -999
20140929, 581.830017, 589.309998, 581.570007, 587.809998, 1143700, 587.809998, 0, 1, 584.8200075, -999
20140926, 585.929993, 589.570007, 585, 587.900024, 1289100, 587.900024, 0, 1, 586.9150085, -999
20140925, 596.98999, 598.070007, 584.73999, 585.25, 1671000, 585.25, 0, 1, 591.119995, -999
20140924, 591.570007, 600.109985, 590.299988, 598.419983, 1758000, 598.419983, 0, 1, 594.994995, -999
20140923, 595, 596.650024, 590.23999, 591.179993, 1403700, 591.179993, 0, 1, 593.0899965, -999
20140922, 602.5, 603.799988, 593.119995, 597.27002, 1782200, 597.27002, 0, 1, 599.88501, -999
20140919, 599.48999, 605.400024, 597.76001, 605.400024, 4191600, 605.400024, 0, 1, 602.445007, -999
20140918, 595.049988, 597.559998, 593.02002, 597.27002, 1494500, 597.27002, 0, 1, 596.160004, -999
20140917, 589.51001, 596.070007, 587.119995, 593.289978, 1719500, 593.289978, 0, 1, 591.399994, -999
20140916, 580.950012, 590.150024, 580.950012, 588.780029, 1579600, 588.780029, 0, 1, 584.8650205, -999
20140915, 582.23999, 583.919983, 577.01001, 581.640015, 1545400, 581.640015, 0, 1, 581.9400025, -999
20140912, 590.390015, 591.47998, 583.280029, 584.900024, 1851500, 584.900024, 0, 1, 587.6450195, -999
20140911, 590, 591.950012, 586.039978, 591.109985, 1501400, 591.109985, 0, 1, 590.5549925, -999
20140910, 591.73999, 593.719971, 587.140015, 593.419983, 1160100, 593.419983, 0, 1, 592.5799865, -999
20140909, 600.27002, 600.599976, 590.47998, 591.969971, 1571200, 591.969971, 0, 1, 596.1199955, -999
20140908, 599.140015, 603.52002, 598.02002, 601.630005, 1599200, 601.630005, 0, 1, 600.38501, -999
20140905, 595.130005, 598.5, 593.549988, 597.780029, 1799100, 597.780029, 0, 1, 596.455017, -999
20140904, 592.130005, 598, 590.599976, 593.140015, 1630800, 593.140015, 0, 1, 592.63501, -999
20140903, 591.72998, 594.48999, 586.5, 589.52002, 1579000, 589.52002, 0, 1, 590.625, -999
20140902, 582.950012, 589.299988, 582.400024, 588.630005, 1583000, 588.630005, 0, 1, 585.7900085, -999
20140829, 582.349976, 582.900024, 578.23999, 582.359985, 1206100, 582.359985, 0, 1, 582.3549805, -999
20140828, 580.02002, 584.710022, 577.880005, 580.320007, 1405800, 580.320007, 0, 1, 580.1700135, -999
20140827, 587.809998, 589.369995, 580.900024, 583, 1364600, 583, 0, 1, 585.404999, -999
20140826, 592, 592.049988, 587.450012, 588.119995, 1471700, 588.119995, 0, 1, 590.0599975, -999
20140825, 594.77002, 595.580017, 589.26001, 590.570007, 1295600, 590.570007, 0, 1, 592.6700135, -999
20140822, 593.27002, 594.98999, 589.799988, 592.539978, 877200, 592.539978, 0, 1, 592.904999, -999
20140821, 594.900024, 595.25, 591.099976, 592.419983, 1132000, 592.419983, 0, 1, 593.6600035, -999
20140820, 596.950012, 596.98999, 593, 595.409973, 967300, 595.409973, 0, 1, 596.1799925, -999
20140819, 595.590027, 597.809998, 594.440002, 597.109985, 1043200, 597.109985, 0, 1, 596.350006, -999
20140818, 587.099976, 595.049988, 586.549988, 592.700012, 1466000, 592.700012, 0, 1, 589.899994, -999
20140815, 587.5, 589.469971, 580.76001, 583.710022, 1723400, 583.710022, 0, 1, 585.605011, -999
20140814, 586.690002, 587.799988, 580.919983, 584.650024, 1272900, 584.650024, 0, 1, 585.670013, -999
20140813, 576.450012, 586.130005, 575.200012, 584.559998, 1899400, 584.559998, 0, 1, 580.505005, -999
20140812, 575, 575.900024, 569.909973, 572.119995, 1394500, 572.119995, 0, 1, 573.5599975, -999
20140811, 579, 579.690002, 575.299988, 577.25, 1203400, 577.25, 0, 1, 578.125, -999
20140808, 572.02002, 579.559998, 569.02002, 577.940002, 1493300, 577.940002, 0, 1, 574.980011, -999
20140807, 576.049988, 578.309998, 569.429993, 571.809998, 1163000, 571.809998, 0, 1, 573.929993, -999
20140806, 569.5, 578.640015, 567.450012, 574.48999, 1322800, 574.48999, 0, 1, 571.994995, -999
20140805, 579.380005, 580.200012, 570.309998, 573.140015, 1643800, 573.140015, 0, 1, 576.26001, -999
20140804, 576.51001, 583.820007, 572.26001, 582.27002, 1519400, 582.27002, 0, 1, 579.390015, -999
20140801, 578.549988, 583.429993, 570.299988, 573.599976, 2213300, 573.599976, 0, 1, 576.074982, -999
20140731, 588.960022, 591.98999, 577.679993, 579.549988, 2309500, 579.549988, 0, 1, 584.255005, -999
20140730, 595.809998, 598.450012, 592.700012, 595.440002, 1215100, 595.440002, 0, 1, 595.625, -999
20140729, 597.700012, 598.48999, 592.169983, 593.950012, 1366600, 593.950012, 0, 1, 595.825012, -999
20140728, 597.75, 601.099976, 592.590027, 599.02002, 1358100, 599.02002, 0, 1, 598.38501, -999
20140725, 599.25, 601, 595.75, 598.080017, 1360000, 598.080017, 0, 1, 598.6650085, -999
20140724, 605.530029, 608.909973, 601, 603.01001, 1355000, 603.01001, 0, 1, 604.2700195, -999
20140723, 602.049988, 607.049988, 601.349976, 605.190002, 1106000, 605.190002, 0, 1, 603.619995, -999
20140722, 599.700012, 608.890015, 599.26001, 603.570007, 1881600, 603.570007, 0, 1, 601.6350095, -999
20140721, 601.349976, 604.159973, 594.450012, 598.440002, 2237900, 598.440002, 0, 1, 599.894989, -999
20140718, 603.01001, 606.700012, 590.919983, 605.109985, 4871600, 605.109985, 0, 1, 604.0599975, -999
20140717, 588.969971, 589.5, 576.849976, 580.820007, 2935300, 580.820007, 0, 1, 584.894989, -999
20140716, 596.890015, 597, 590.25, 590.619995, 1440800, 590.619995, 0, 1, 593.755005, -999
20140715, 595.150024, 595.299988, 585.309998, 593.059998, 1673800, 593.059998, 0, 1, 594.105011, -999
20140714, 590.599976, 594.859985, 586.690002, 594.26001, 1951600, 594.26001, 0, 1, 592.429993, -999
20140711, 581, 588.22998, 580.580017, 586.650024, 1511600, 586.650024, 0, 1, 583.825012, -999
20140710, 573, 585.25, 572.099976, 580.039978, 1436200, 580.039978, 0, 1, 576.519989, -999
20140709, 578.950012, 584.099976, 577, 583.359985, 1372800, 583.359985, 0, 1, 581.1549985, -999
20140708, 586.369995, 587.969971, 574, 578.400024, 2125200, 578.400024, 0, 1, 582.3850095, -999
20140707, 593.51001, 595.650024, 587.940002, 590.76001, 1336700, 590.76001, 0, 1, 592.13501, -999
20140703, 591.700012, 594.25, 589, 593.080017, 898900, 593.080017, 0, 1, 592.3900145, -999
20140702, 592.26001, 594.150024, 589.109985, 590.780029, 1195800, 590.780029, 0, 1, 591.5200195, -999
20140701, 587.650024, 593.659973, 586.289978, 591.48999, 1643200, 591.48999, 0, 1, 589.570007, -999
20140630, 586.76001, 587.710022, 583.289978, 584.669983, 1478900, 584.669983, 0, 1, 585.7149965, -999
20140627, 585.450012, 587.880005, 582.619995, 585.690002, 2021300, 585.690002, 0, 1, 585.570007, -999
20140626, 589.299988, 589.599976, 579.599976, 584.77002, 2012400, 584.77002, 0, 1, 587.035004, -999
20140625, 573.549988, 587.299988, 573.26001, 585.929993, 2114700, 585.929993, 0, 1, 579.7399905, -999
20140624, 574.219971, 582.25, 569.159973, 572.539978, 2844300, 572.539978, 0, 1, 573.3799745, -999
20140623, 564.349976, 574.440002, 563.5, 574.289978, 1722800, 574.289978, 0, 1, 569.319977, -999
20140620, 566.450012, 566.77002, 559.369995, 566.52002, 3160600, 566.52002, 0, 1, 566.485016, -999
20140619, 561.150024, 565, 556.669983, 564.98999, 2627400, 564.98999, 0, 1, 563.070007, -999
20140618, 552.799988, 561.400024, 551.580017, 560.659973, 2060600, 560.659973, 0, 1, 556.7299805, -999
20140617, 552.359985, 553.73999, 547.469971, 550.619995, 1477600, 550.619995, 0, 1, 551.48999, -999
20140616, 557.25, 557.98999, 550, 552.299988, 1971800, 552.299988, 0, 1, 554.774994, -999
20140613, 560.080017, 560.650024, 553.719971, 560.349976, 1353300, 560.349976, 0, 1, 560.2149965, -999
20140612, 567, 567, 557.150024, 559.5, 1546500, 559.5, 0, 1, 563.25, -999
20140611, 565.919983, 568.969971, 563.679993, 567.5, 1129000, 567.5, 0, 1, 566.7099915, -999
20140610, 568.780029, 572, 566.130005, 568.299988, 1483800, 568.299988, 0, 1, 568.5400085, -999
20140609, 566.75, 572, 565.219971, 570.72998, 1529700, 570.72998, 0, 1, 568.73999, -999
20140606, 568.159973, 568.799988, 559.580017, 566.030029, 1740200, 566.030029, 0, 1, 567.095001, -999
20140605, 557.109985, 565, 555.049988, 564.929993, 1793400, 564.929993, 0, 1, 561.019989, -999
20140604, 551.52002, 558.580017, 548.559998, 553.76001, 1729100, 553.76001, 0, 1, 552.640015, -999
20140603, 560.900024, 562.400024, 552.530029, 554.51001, 2031300, 554.51001, 0, 1, 557.705017, -999
20140602, 569.75, 570.409973, 556.700012, 564.340027, 1660500, 564.340027, 0, 1, 567.0450135, -999
20140530, 571.640015, 572.580017, 565.789978, 571.650024, 1871700, 571.650024, 0, 1, 571.6450195, -999
20140529, 573.390015, 573.47998, 568.450012, 570.559998, 1411100, 570.559998, 0, 1, 571.9750065, -999
20140528, 574.570007, 577.659973, 569.950012, 570.450012, 1581600, 570.450012, 0, 1, 572.5100095, -999
20140527, 567.780029, 574.869995, 564.150024, 574.869995, 2185800, 574.869995, 0, 1, 571.325012, -999
20140523, 558.130005, 565, 554.169983, 563.799988, 2672500, 563.799988, 0, 1, 560.9649965, -999
20140522, 552.200012, 557.960022, 551, 555.450012, 2149700, 555.450012, 0, 1, 553.825012, -999
20140521, 542.900024, 549.75, 542.109985, 549.700012, 1564700, 549.700012, 0, 1, 546.300018, -999
20140520, 540, 546.349976, 536.570007, 540.390015, 2425300, 540.390015, 0, 1, 540.1950075, -999
20140519, 528.880005, 539.349976, 525.659973, 538.830017, 1976500, 538.830017, 0, 1, 533.855011, -999
20140516, 529.599976, 530.840027, 523.570007, 528.299988, 1907700, 528.299988, 0, 1, 528.949982, -999
20140515, 533.140015, 534, 525.309998, 529.119995, 1832900, 529.119995, 0, 1, 531.130005, -999
20140514, 541.820007, 541.820007, 533.109985, 534.409973, 1280900, 534.409973, 0, 1, 538.11499, -999
20140513, 539.580017, 543.98999, 537.900024, 541.539978, 2012000, 541.539978, 0, 1, 540.5599975, -999
20140512, 531.840027, 538.75, 527.51001, 538.429993, 1948400, 538.429993, 0, 1, 535.13501, -999
20140509, 518.650024, 527.349976, 514.280029, 526.619995, 2261200, 526.619995, 0, 1, 522.6350095, -999
20140508, 515.719971, 527.349976, 514.460022, 520.169983, 2452000, 520.169983, 0, 1, 517.944977, -999
20140507, 523.25, 524.429993, 511.089996, 518, 3074300, 518, 0, 1, 520.625, -999
20140506, 533.409973, 534.549988, 522.26001, 522.570007, 1835000, 522.570007, 0, 1, 527.98999, -999
20140505, 530.23999, 535.719971, 527.580017, 535.330017, 1228400, 535.330017, 0, 1, 532.7850035, -999
20140502, 541.440002, 542.400024, 533.27002, 533.869995, 1780800, 533.869995, 0, 1, 537.6549985, -999
20140501, 534.25, 539.909973, 532.859985, 538.530029, 2004300, 538.530029, 0, 1, 536.3900145, -999
20140430, 535.119995, 536.340027, 529.090027, 534.880005, 2038500, 534.880005, 0, 1, 535, -999
20140429, 523.890015, 537.76001, 523, 536.330017, 2535200, 536.330017, 0, 1, 530.110016, -999
20140428, 525.799988, 525.900024, 511, 522.97998, 3752800, 522.97998, 0, 1, 524.389984, -999
20140425, 532.26001, 533.859985, 522.5, 523.099976, 2370000, 523.099976, 0, 1, 527.679993, -999
20140424, 541.690002, 542.5, 531, 534.440002, 2067400, 534.440002, 0, 1, 538.065002, -999
20140423, 543.669983, 544.799988, 528.130005, 537.51001, 1955700, 537.51001, 0, 1, 540.5899965, -999
20140422, 536, 548, 536, 545.5, 2331100, 545.5, 0, 1, 540.75, -999
20140421, 544, 544, 534, 539.369995, 2425100, 539.369995, 0, 1, 541.6849975, -999
20140417, 556.320007, 557, 539.400024, 543.340027, 5614700, 543.340027, 0, 1, 549.830017, -999
20140416, 557.700012, 564, 553.099976, 563.900024, 4582200, 563.900024, 0, 1, 560.800018, -999
20140415, 551, 552.890015, 530.640015, 548.700012, 3997800, 548.700012, 0, 1, 549.850006, -999
20140414, 543.659973, 553.02002, 540.52002, 545.200012, 2541200, 545.200012, 0, 1, 544.4299925, -999
20140411, 537.940002, 547.590027, 533.400024, 537.76001, 3174700, 537.76001, 0, 1, 537.850006, -999
20140410, 568, 568.210022, 545.5, 546.690002, 3294500, 546.690002, 0, 1, 557.345001, -999
20140409, 565.840027, 567.799988, 555.380005, 567.039978, 3031600, 567.039978, 0, 1, 566.4400025, -999
20140408, 545.049988, 559.880005, 544.700012, 557.51001, 3482500, 557.51001, 0, 1, 551.279999, -999
20140407, 544.789978, 549.849976, 530.530029, 540.630005, 3961600, 540.630005, 0, 1, 542.7099915, -999
20140404, 578.549988, 579.719971, 544.48999, 545.25, 5363700, 545.25, 0, 1, 561.899994, -999
20140403, 573.390015, 588.299988, 566.01001, 571.5, 4018300, 571.5, 0, 2, 572.4450075, -999
20140402, 1141.900062, 1144.799992, 1124.000011, 1135.099984, 4168000, 568.11811, 0, 1, 855.009086, -999
20140401, 1120.269981, 1137.500048, 1118.000036, 1134.88999, 4357600, 568.013008, 0, 1, 844.1414945, -999
20140331, 1130.399977, 1134.999987, 1112.85004, 1114.509999, 3880700, 557.812812, 0, 1, 844.1063945, -999
20140328, 1119.000011, 1133.190031, 1117.770042, 1120.149983, 4513200, 560.635627, 0, 1, 839.817819, -999
20140327, 1130.849966, 1131.940062, 1102.100058, 1114.280005, 7636700, 557.6977, 0, 1, 844.273833, -999
20140326, 1162.01006, 1171.57007, 1131.500072, 1131.970061, 5154800, 566.551582, 0, 1, 864.280821, -999
20140325, 1165.999962, 1169.83999, 1147.00006, 1158.720018, 4815500, 579.939949, 0, 1, 872.9699555, -999
20140324, 1184.190006, 1184.899989, 1145.949964, 1157.930037, 6068100, 579.544563, 0, 1, 881.8672845, -999
20140321, 1206.310076, 1209.629995, 1182.450049, 1183.040034, 6410500, 592.112129, 0, 1, 899.2111025, -999
20140320, 1199.949987, 1209.609996, 1195.359977, 1197.160055, 3366000, 599.179207, 0, 1, 899.564597, -999
20140319, 1211.800064, 1211.990059, 1194.410001, 1199.250004, 3222500, 600.225227, 0, 1, 906.0126455, -999
20140318, 1194.669994, 1211.530071, 1193.060034, 1211.259955, 3626300, 606.236214, 0, 1, 900.453104, -999
20140317, 1179.250005, 1197.070058, 1178.110033, 1192.100057, 4319800, 596.646675, 0, 1, 887.94834, -999
20140314, 1181.99006, 1190.869965, 1172.530047, 1172.80004, 4583200, 586.987007, 0, 1, 884.4885335, -999
20140313, 1207.950036, 1210.499974, 1184.759992, 1189.060009, 4686500, 595.12513, 0, 1, 901.537583, -999
20140312, 1196.400074, 1207.850039, 1184.190006, 1207.300052, 3924600, 604.25428, 0, 1, 900.327177, -999
20140311, 1213.770016, 1214.320003, 1196.640068, 1199.989986, 3422500, 600.595589, 0, 1, 907.1828025, -999
20140310, 1215.689969, 1217.640044, 1204.090008, 1211.57007, 2426700, 606.391426, 0, 1, 911.0406975, -999
20140307, 1226.800064, 1226.990059, 1211.440073, 1214.789991, 3027100, 608.002999, 0, 1, 917.4015315, -999
20140306, 1222.280052, 1226.149958, 1218.60002, 1219.609995, 2533600, 610.415413, 0, 1, 916.3477325, -999
20140305, 1215.049985, 1223.080033, 1211.410074, 1218.260028, 2468100, 609.739754, 0, 1, 912.3948695, -999
20140304, 1214.999986, 1215.999962, 1209.499998, 1214.909988, 2932400, 608.063057, 0, 1, 911.5315215, -999
20140303, 1206.750065, 1207.840039, 1192.140056, 1202.690042, 4205300, 601.946968, 0, 1, 904.3485165, -999
20140228, 1220.339978, 1224.190006, 1206.219956, 1215.64997, 4622500, 608.433418, 0, 1, 914.386698, -999
20140227, 1218.390025, 1224.230005, 1217.010059, 1219.210005, 2517400, 610.215218, 0, 1, 914.3026215, -999
20140226, 1224.00001, 1228.880013, 1213.760016, 1220.169982, 3960400, 610.695687, 0, 1, 917.3478485, -999
20140225, 1215.939963, 1224.499998, 1210.419976, 1219.999986, 2874500, 610.610604, 0, 1, 913.2752835, -999
20140224, 1205.359977, 1220.159982, 1205.099984, 1212.510047, 3345200, 606.861885, 0, 1, 906.110931, -999
20140221, 1207.810039, 1209.869989, 1202.840039, 1203.790016, 3720800, 602.497505, 0, 1, 905.153772, -999
20140220, 1203.140031, 1206.890062, 1200.219981, 1204.110008, 3398100, 602.657662, 0, 1, 902.8988465, -999
20140219, 1205.299979, 1209.220005, 1197.500047, 1202.340051, 4202900, 601.771797, 0, 1, 903.535888, -999
20140218, 1201.410074, 1212.870038, 1199.999986, 1210.879965, 4213500, 606.046028, 0, 1, 903.728051, -999
20140214, 1195.609971, 1204.390001, 1192.80004, 1202.80004, 4369000, 602.002022, 0, 1, 898.8059965, -999
20140213, 1180.749968, 1199.899989, 1179.659995, 1199.899989, 3669100, 600.550545, 0, 1, 890.6502565, -999
20140212, 1189.000011, 1189.999986, 1181.380075, 1186.690067, 3445500, 593.938972, 0, 1, 891.4694915, -999
20140211, 1180.169982, 1191.870063, 1172.210055, 1190.179982, 4097400, 595.685677, 0, 1, 887.9278295, -999
20140210, 1171.800065, 1182.40005, 1169.02001, 1172.930037, 3886500, 587.052071, 0, 1, 879.426068, -999
20140207, 1167.630044, 1177.900038, 1160.559973, 1177.440049, 5267100, 589.309334, 0, 1, 878.469689, -999
20140206, 1151.129959, 1160.159983, 1147.550047, 1159.959988, 3889300, 580.560554, 0, 1, 865.8452565, -999
20140205, 1143.380026, 1150.769968, 1128.020035, 1143.200031, 4784200, 572.172188, 0, 1, 857.776107, -999
20140204, 1137.990036, 1154.999987, 1137.01006, 1138.160032, 5618100, 569.649666, 0, 1, 853.819851, -999
20140203, 1179.200006, 1181.720066, 1132.01006, 1133.430025, 9129000, 567.282295, 0, 1, 873.2411505, -999
20140131, 1171.350076, 1186.540071, 1151.129959, 1180.969963, 11121400, 591.076057, 0, 1, 881.2130665, -999
20140130, 1144.999987, 1152.490048, 1127.250054, 1135.389977, 10172600, 568.263252, 0, 1, 856.6316195, -999
20140129, 1119.120009, 1121.750066, 1099.420001, 1106.920062, 4755000, 554.014045, 0, 1, 836.567027, -999
20140128, 1110.319979, 1125.749969, 1109.939989, 1123.010036, 4415900, 562.067085, 0, 1, 836.193532, -999
20140127, 1126.09996, 1126.500072, 1082.270054, 1101.229957, 8698400, 551.166145, 0, 1, 838.6330525, -999
20140124, 1151.009962, 1153.550022, 1123.000036, 1123.830016, 7777200, 562.477485, 0, 1, 856.7437235, -999
20140123, 1159.999987, 1162.490048, 1154.370002, 1160.099984, 3894300, 580.630623, 0, 1, 870.315305, -999
20140122, 1166.610069, 1167.890038, 1158.860014, 1165.019986, 3139600, 583.093086, 0, 1, 874.8515775, -999
20140121, 1160.929964, 1164.000011, 1151.299955, 1163.700018, 3955800, 582.432442, 0, 1, 871.681203, -999
20140117, 1156.850063, 1160.629971, 1144.200006, 1150.529974, 5397100, 575.840828, 0, 1, 866.3454455, -999
20140116, 1149.100009, 1157.930037, 1148.000036, 1156.219957, 3364400, 578.688667, 0, 1, 863.894338, -999
